uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9fb3f09f-6a43-41e1-99e9-8f73740602c9","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_006.W.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"55d11e36-6d82-4f0b-804b-8371a193d975","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","W cups pulled out, lid completely removed, bite holes in top cup- no sample collected"
"f0062610-3863-4235-bb8d-2b093e976646","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_004.W.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"81e46a87-b20d-4f07-aa14-d023d8cfc05d","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_005.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"97b7ecd2-9863-44a6-b5ee-d80d99819015","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_008.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"418dd31a-6830-43f8-b6a7-efb8e994bec6","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_009.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94a440b1-559a-4b28-86c6-b3170847e094","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_006.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"53df6021-26e4-48ac-83f0-304b9ece3009","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_003.E.20160608","Ok","Disturbed","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Lid of E trap pulled up slightly with some digging around it - sample was collected"
"269817e7-2a6c-479b-9950-f9939671df87","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_004.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c92a10ad-3ad4-4aea-9299-e018d1d3a82a","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_022.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ce1ff2fc-b8ad-49f5-8cd4-abb50dc1def5","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_002.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"40336652-a2e0-40c6-9c10-0bd4277ae6b3","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_007.E.20160608","Ok","Disturbed","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"728d26c2-0dc1-4f73-8549-77639d8879ca","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_001.E.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"11ca37f6-8b73-4dcc-95d1-a05f45705445","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_002.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"367974a1-648d-4a78-97db-5ba23e7eb9a6","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_007.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ffa01fc3-d038-4755-a4fe-e56b0522a701","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_001.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"204069d3-3526-4db2-9ae6-54126f3b3109","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_004.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e70a0cc-276c-4711-84da-61e83e86e49d","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_022.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f0741e0b-6ae9-43d5-b852-ea1c49523ca4","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_006.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6282d957-091c-4a6f-9621-1ba3c4a9e37c","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_009.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"72b2ab42-d7f1-466d-a21c-8b6d3d5e6659","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_003.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1f8a31d1-02fe-4aab-b08c-4866f2e252bd","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_005.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f9edbd6e-46dd-4308-b20b-4c8e7b65f9dd","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_008.N.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d01480df-050c-4308-a2e9-8923fb55f7cc","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_002.S.20160608","Ok","Ok","High","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"742505f7-46f3-47e4-82cf-8d7e975b1553","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_005.S.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9232a8c4-e258-4309-8fbd-075999339012","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_009.S.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a2f0237e-6a25-457e-9da1-7e2997fbb798","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-05-25","2016-06-08","STEI.2016.23",14,"Y","STEI_008.S.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dc95350e-8394-49f2-b760-3d2479bd0012","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_003.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"69b111f2-494c-46c2-9cbb-8265c8986762","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_009.W.20160622","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"675261e3-0392-42de-847d-9cb8fbd9f0ec","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_006.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f58dc5b5-51fd-4a70-bb03-66a690545b8c","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_005.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"51f05e09-85a7-49f1-b6ad-dd8a5ff115c2","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_008.E.20160622","Ok","Disturbed","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"b202269c-361f-45e4-ad9a-c99c4514a8ce","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_001.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"97fdd3b5-395d-44fd-982b-f5b5765687bd","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_007.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"3e1a62ca-bd0c-4023-94f6-d0912497466c","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_002.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"62d040bb-9de0-4bf7-b667-9140bb316061","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_022.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"09c184ae-8cf5-4f95-a3d5-c2ccfb3e3555","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_004.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"9349b3c6-d656-45ce-ac74-6d2bdbe1344d","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_001.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"297de547-05d5-4d44-b243-fcfd8eb588be","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_007.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"8b6daeea-3f48-4d0d-80fc-5400d5b46c62","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_002.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c3572a38-5436-4220-ab1d-c1042f62b8cc","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_022.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"d0e27089-0b41-4ff2-b9dd-2e709c9f6058","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_004.N.20160622","Ok","Disturbed","Low","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","Trap had 2 broken stakes, lid was completely off, and fluid level was low but samples were collected."
"9b1c950b-9ec9-48c3-9e82-45efc00bcd62","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_003.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a7a896b2-35d2-482d-92a4-4bd150f8b71b","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_009.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a74e0c44-2f85-40b9-936d-af37eeee1315","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_006.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e9b1fc48-ea4f-474f-8865-190861777942","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_005.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f75bf924-b2c4-41a9-9f0d-6b701a21823f","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_008.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"c2e7a0f9-de3f-4cae-9657-05cacd5e59f7","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_007.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"25141066-d4d8-42e5-801d-f859ac5e6e7c","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_002.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c6ecb488-fade-4405-85a7-c122c9c9e3e9","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_001.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c95dd781-c503-4d29-8f08-e698b8020250","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_004.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"e731e9fa-b754-4fe8-87ee-4eff6c482b6b","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_022.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"923dc213-c447-4de9-a5d7-e9fcfb784d9b","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_009.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"d340ded2-3dff-4a7a-b1af-061dcd0d5c73","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_006.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"260754eb-9aac-46c5-9167-a38b9a204c04","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_003.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
