uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1201fd88-5311-4c8c-b285-f8be63934498","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_033.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"2b853bd4-0178-4a41-913e-a1c9a72d5e28","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_034.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"2e051c73-b117-4405-8cde-fadef4e51a11","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_033.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"d6d4f02c-de11-4084-862a-1a706dd8f258","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_034.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"21089d16-03f1-44b6-877a-079ea6aa4c75","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_034.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"ca432fde-29b5-47ab-be57-386b9fdd8752","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_034.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"10096efb-9d58-4d32-b574-54bbfa8e63db","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_035.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"f232c577-9dc7-4b93-be3a-c3187d7f321d","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","E","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_035.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"91de1a67-2e52-4853-964f-bb518dc8d3bd","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_035.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"36d9fcc1-c102-4e37-a124-64fbc2effb47","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_043.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"7b078524-8eb5-4e56-a287-9366d0231f4d","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_035.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"7e3ffde9-2c6a-4dff-ad79-c02e138a7679","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_043.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"edbc26f9-acd0-42cf-8a8c-5d83ba18430b","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_043.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"f512ee9c-3ea2-494c-b435-f8f6bc629278","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_043.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"47c18a02-e7b7-42b2-8fc3-393d292356e2","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_032.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"d6e30099-fcb9-4e51-8f83-d3df5a495380","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_032.N.20170412","Ok","Ok","High","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"d1f27b19-46ad-4b96-aad3-ed6d45e43bea","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_032.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"c4c5d906-0ed5-4fb2-bdfe-75ebea1903d6","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_032.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"61f72cd6-bd1f-4cac-ad4a-e71ea44d3269","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_040.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"4800e26a-12d4-4dc4-ac9c-4896f7834cf7","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_040.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"850d47aa-aeda-4898-b42f-e3980e8853c4","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_040.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"b9ef88fe-935b-4562-a053-a3bdd43b634b","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_038.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"abb8a1bb-01f6-4851-8351-12c6819fe695","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_040.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"7b1c1819-3ace-4d5a-a0b8-7bc0c6d56f05","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_038.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"03babe0f-66f4-4a50-8c9f-af2da7681274","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_038.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"af7c8486-9685-45db-820b-95e001241976","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_038.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"932133d2-44ed-41a2-a770-3b49d72bc877","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_042.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"af5cad0c-bf61-49ef-80b3-1e28470fe6a1","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_042.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=",
"2a2157d1-0b25-4acd-a5cf-b7508fd164ea","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_042.N.20170412","Ok","Disturbed","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=","1 black stake pulled up"
"bb1f01aa-0760-4a12-b46f-d2be5bdc57f3","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","E","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-03-29","2017-04-12","CLBJ.2017.16",14,"Y","CLBJ_042.E.20170412","Ok","Disturbed","Ok","NEON.DOC.014050vK","pJU2tjLFj6PM4bhwccx2P2/Oc62f5GDMsKvQqg+Zndw=","2 black stakes had teeth marks and 1 stake was pulled up. Lid was still flush with ground"
"396bd882-b0cf-4159-8cb7-4e0c2a3666e2","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_036.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"150f4205-3313-48fc-b2fd-459d6f7bc408","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_038.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"ad4c465d-f87a-4492-9f2f-7c3d45dd037a","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=","Trap was open with drain and catch cup broken and exposed. no sample to collect. likely animal rooting."
"bb16fcc0-d1bd-40e9-a79e-7c2c54cf5583","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=","Draining cup cracked. missing a spacer. trap opened and exposed. no sample to collect."
"6ddcae7c-85a0-42cc-b076-13585536262e","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_040.N.20170426","Ok","Disturbed","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=","lid raised and trap disturbed. Appears to be animal rooting."
"593e5d4b-a7b2-4c06-a6cf-bfc408fae577","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_040.W.20170426","Ok","Disturbed","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"123f8c91-c069-4573-919c-95727a8db714","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_040.S.20170426","Ok","Disturbed","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"6bbbf24a-87fb-4bfb-87ee-a6dedc010ddf","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_032.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"a70b7f1a-21be-42ec-9e39-c323f8771e0b","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_032.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"06bae3cc-36a5-477e-9276-3d6d74094e18","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_040.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"04e6de0f-821d-4e31-9ab0-2c4308c2ab0d","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_032.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"04872220-2d42-4b8a-991e-52df4fe75b47","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_032.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"3c9c40ad-8dec-4299-ae47-28e2700a40c2","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_035.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"9f7acfd1-a7f4-41d7-a627-931b934145e0","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_035.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"ef4bba05-f746-48d8-b471-ace967a8899c","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_035.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"07b122e3-0a10-494a-979a-904ae2597e36","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_034.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"43f177db-e298-457e-b7f7-e56074a1b405","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_034.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"22eef9e9-df04-4e87-93da-ab8727fa5947","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","E","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_035.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=","Trap lid not low enough. ant nest on edge of lid. cup/trap moved towards plot center approximately 0.5 m to avoid ant nest in future bouts."
"cfd80d1e-f3e7-4671-bc1c-31d797b8b9ef","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_033.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"af4c05e9-c863-4ad8-aafc-bbf626b4673c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_034.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
"9385f17a-ea2c-4193-9d5c-70f9a47b70be","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_034.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","l32AV1ngX9GNlEkbRJpZMYc1lG6JmIP98hr3mcqcZ9Q=",
