uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e16f1ee9-56a3-4217-b6a2-d32282a3150a","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_002.N.20160329","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","Plot burned"
"3c4b2eec-8555-417c-8305-234d17f4d93a","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_030.N.20160329","Ok","Disturbed","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"2787589d-532f-48a0-abc7-5d3feea1989f","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_001.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"631c9b26-9342-4629-8df0-6bc00340ef38","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_010.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"2064b272-2847-4316-904b-363b5b4c2075","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_007.N.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"0e9a0de1-2dd0-45c3-b34d-c09a3c7c46ba","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_003.N.20160329","Ok","Ok","Low","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"deca14f3-365b-48f2-95f9-8ff26472ef64","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_006.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"9e88fe07-28b5-4634-9e29-50c500e46d09","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_005.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"49ab2017-d2b9-4063-8028-95d07c2e9e5a","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_002.S.20160329","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","plot burned, cups melted to lid"
"faee2ecc-6898-4d91-8051-6edcdcb68dd3","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_009.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","plot burned"
"8fe1896d-15ad-4c42-b5cb-fbbfd6837bc2","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_008.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","spill of ethanol, potentially lost some sample in ethanol change"
"cd1e378d-be24-4f08-ac20-117f7bc48291","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_007.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"441729e0-e0f8-4104-80c5-298d0d8f21d4","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_003.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"c86cd7b6-93e5-4d15-8b8a-f94fa3e47009","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_030.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"7764db40-507b-4838-9d11-1367fffb4276","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_001.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"e3c65114-7fc9-4065-9e59-2a0d19efa38d","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_010.S.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"8e350be2-210a-4d9d-8de9-8a9e67744451","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_007.W.20160329",,"Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","cup status missing on datasheet"
"aeb0b929-9797-4b9a-afe3-1c15c3fb25b8","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_010.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"8014cf6f-399a-4b3f-9c88-f8c57b13bd67","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_003.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"889aed1c-7992-4923-9a17-43c43a9418dc","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_030.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"99e49cbe-f860-4af1-abab-ac62eb6cbd91","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_001.W.20160329","Ok","Ok","High","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"73f69e7f-2d1a-4fab-8250-b779743137ed","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_006.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"6c9080b1-ef90-48b2-90eb-9a433cd407fa","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_002.W.20160329","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","plot burned, cup melted to lid"
"7c4b356d-68e6-402a-ac6b-a8869f4a22c8","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_009.W.20160329","Disturbed","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe","plot burned"
"fefdf834-b0c7-4a37-8613-65b8f4c6810b","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_008.W.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
"47ef693f-78bb-44cd-81aa-b16fc73bfa23","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-15","2016-03-29","JERC.2016.13",14,"Y","JERC_001.E.20160329","Ok","Ok","Ok","NEON.DOC.014050vH","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",
