uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a4f8ee40-85da-460b-8522-a8ed4f6118f7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_002.W.20130911","OMNGlFKVPvSI2YG2K4Sx7pVHdxs2Nk8KltlBh27DWAw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| email address of identifier is incorrect"
"bf6b0bbb-486d-426a-961f-6e4219f8507f","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_007.N.20130911","SOIi55Lib0Jwd1VUE3MypuekvxPQ8KJIulZDS7qeX0w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| email address of identifier is incorrect"
"b54a21d4-3c61-4e2e-ab7f-0d8a4c7e32a4","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_008.N.20130911","kqngcYlCVJ5BmxRweU8DqT6UMSx23gUjXJlczs11FGY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"56bfdcb9-df94-40b8-bdb6-642d4b05f18a","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_002.S.20130911","OMNGlFKVPvQpN2B+CBcvydA9wvfdZ6iL40Kij9eFl14=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| email address of identifier is incorrect"
"271f930c-24ce-4625-ae32-70a8ec4ebdb1","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_003.S.20130911","omCPNZnkoGSbDcRwnvB5fB95ef1KL7UO7LLGzSNK83E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be correct"
"465447f3-1814-4153-85c8-0a164a847bf7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_005.S.20130911","e1AKewEwvnHh+/JXa9VbTp4uPh+N1jtI9ZaYf5Me2gw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| email address of identifier is incorrect"
"705bb4e6-addc-4413-aa33-02dfd0e13482","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2013-08-28","2013-09-11","2013-09-18","2013-12-10",,"CPER_009.S.20130911","KY+Aed9dLRu4RTJyxyx1fRD7zxqiEDVf2pthhOzp4uo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"d02949d2-10ad-430c-8646-2076119669de","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2013-09-11","2013-09-25","2013-09-25","2013-12-24",,"CPER_005.W.20130925","e1AKewEwvnHOb0RQ2hlYLRjr6XJ+hdsbpwSpnj/kOT0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"4abbfabc-30d4-4dd1-bec8-f665f7c7ff86","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2013-09-11","2013-09-25","2013-09-25","2013-12-24",,"CPER_007.S.20130925","SOIi55Lib0JtmuV/AsU1NnMrtLlaa2P5Cky55uuEnNU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"d1c9ab45-60dd-46d9-ad87-998c468b7079","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-09-11","2013-09-25","2013-09-25","2013-12-24",,"CPER_005.S.20130925","e1AKewEwvnHh+/JXa9VbTqNhwfu9HbM4QAMzL91QZhU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"e795d3f5-db5f-4a90-a361-e059f67b8f2e","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-09-11","2013-09-25","2013-09-25","2013-12-24",,"CPER_003.N.20130925","omCPNZnkoGSI1Fs6iZsYkSySFgLHa+AZKKSrvGT9SAs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"da60e3b9-cbbe-46df-a518-606c1272306f","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-09-11","2013-09-25","2013-09-25","2013-12-24",,"CPER_009.N.20130925","KY+Aed9dLRvaREKoXkaV2iast7wvoFFtLP2zc9bbia4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
