uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"58d8ef65-84aa-4a31-9088-f4b3e2b8dcda","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_005.W.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"94741267-3099-46a4-8cfb-a3da0e0cefc8","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_002.W.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"1d14e194-e7ea-49f6-9bc5-d3509e98b472","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_010.W.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"a81f7f21-2dee-4feb-a295-2cb481ab6795","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_008.W.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"957dda01-3f58-4681-9f97-9e5c4eb97c5b","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_009.W.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"7a9fc492-0fe5-45e9-8643-1d3284dc7597","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_006.W.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"7ca1909d-5a6e-4b73-8da7-89e09f20a829","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_007.E.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"2398821b-2c2e-4781-bbb7-2c09b27dfd2d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_004.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"849378e5-e89f-485f-a618-62d4381e04e9","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_003.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"da271d1a-8ca9-4354-8b2e-294942fcdb2c","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_001.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"ef44702e-8fba-4deb-a401-316b96ab9116","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_005.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"932c542c-53c0-4ed3-acfc-3b4b32495507","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_002.E.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"f4d264d5-0a21-45cd-864a-f79bcaff04ee","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_008.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"67077906-670b-4c2f-8948-db1c95f4f52f","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_010.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"07c97711-8976-4e74-a8cb-a0bac67ede5e","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_009.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"21c623e6-0e8d-4692-9c16-4ab06725b689","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_006.E.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"d17b02d6-ca82-4e3c-91f1-114ec97f67fd","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_007.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"9483338e-f4e5-4f43-af25-c9b3fc752868","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_004.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"3062596a-4480-435f-bae9-a756779108df","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_001.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"8cb202a9-f091-4455-a256-b33c63486f90","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_003.N.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"0b5c9974-f04c-4823-bdac-3dbab9ddeb6a","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_005.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"b18d25e6-97f0-4d2d-bfb1-290281c3d6a2","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_002.N.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"ce4e39e1-de1f-451d-a623-2cef4769d408","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_010.N.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"edb8e33c-ac81-4ba6-b4f1-6de3ef627591","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_008.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"9ba68e30-d37d-4998-930d-8f2260c7335f","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_009.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"980fc82a-53fd-4388-aa54-2851e08fad55","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_006.N.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"d77b46fb-306a-436a-9ef9-15239780d412","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_010.S.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"5db00e35-e290-43bd-a056-9ab8862ccc71","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_002.S.20130911","Ok","Ok","Ok","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"21800b31-dd5a-4faf-a51b-53723e5d71f3","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_008.S.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"ada4707d-a85c-4fd5-9ec8-51f8a889fb5d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-28","2013-09-11","CPER.2013.37",14,"Y","CPER_009.S.20130911","Ok","Ok","Low","NEON.DOC.014050vB","bWtGwZ8S0LVX37ytxoGR3hYIa7ucdJvd",
"fd518fee-1561-45ec-9163-ce316dbe6874","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_006.E.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"df91008c-7630-4f8a-a7ad-c14394d64c21","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_002.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1233"
"0104e3d8-fd70-4770-a0a1-ba6f43a10174","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_008.E.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"c4fd2c8c-0304-4996-b688-f4854afb226e","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_010.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"fdece3e9-eac4-4a0f-bd7d-3699efc06c1d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_002.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"e752e30e-0f91-4556-bcbd-62ae06f1e85b","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_005.E.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"22291616-d730-4f3f-b947-8335eab08daa","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_001.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"642c89e6-8651-4430-b9b0-209c8b591db2","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_003.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"7dc96f71-cd94-4414-b5e4-e866111fcc73","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_007.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"04b99e0b-a344-4e05-bab0-2f6d3212289a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_004.E.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"04a419c5-e8fa-4529-9f99-d94d7824c4bb","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_002.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1220"
"e721dc79-a9b6-4b56-ad09-753b94fbdcf6","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_007.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1541"
"6bb4f279-c08b-4e82-88a6-c8846f657b7c","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_006.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1143"
"f38a2600-ed54-4848-b726-9a9356c1f395","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_009.N.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1109"
"f063a579-b0d0-4dc0-9bcf-83a038add109","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_008.N.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1026"
"cd5cd3b4-17f2-43f3-bb96-ee0406866b67","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_010.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1514"
"aa5a09d0-bd4a-405c-93bd-68df552ff762","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_005.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1353"
"e7e8e6e8-cf75-42f8-86f2-d4f1eee3fd54","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_003.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1317"
"1c8b1cc5-b0cb-496b-8fa3-6c066a3266a8","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_001.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start time 1442"
"b51d76ca-cd8d-403a-bdd5-5e75c8811a0d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_004.N.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","Start Time: 1248"
"520f012b-b171-43c8-bd2b-7a351c786bc2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_006.S.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"3af11bfc-58d4-4a2f-867f-e291319419c5","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_009.S.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"f497d1fd-ead2-4623-8a0f-dd1c937f414a","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_008.S.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"789753cb-a527-404d-a07f-b544dbfdf83e","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_010.S.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"3b449f9e-2e75-49fd-82c7-4f53a96a2b6f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_002.S.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"fbfe114a-6661-462a-9d30-8c628d1d35c8","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_005.S.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
