uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"8470b39c-ba6b-47b6-9c9a-15157001761b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-08-05","2015-08-19","2016-10-28","NEON.BET.D09.001045","CARMAE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Homoeocarabus","maeander","maeander","Carabus maeander maeander","Fischer von Waldheim","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"76ae4d31-91b0-4570-9ac6-395ff66f6459","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001031","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5c2dc8a6-53d4-4974-bfd6-dd8dcaf5e70b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001033","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9460bd41-c20f-48df-957f-44d5790d15dc","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2015-08-05","2015-08-19","2016-10-13","NEON.BET.D09.001035","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"28c1302d-81e7-4659-97cd-b20b8f529c52","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001032","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"736fdc6e-73bd-48b9-bfc1-8f1c2b4a4a62","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001034","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f7d3876c-b858-453f-a0fa-cbb5189e25cf","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-15","NEON.BET.D09.001093","AMACUP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","cupreolata",,"Amara cupreolata","Putzeys","species","cf. species","F",,"Hieke, F. 2003. Die Gruppe der Amara (Amara) cupreolata Putzeys 1866 (Coleoptera: Carabidae). Linzer Biologische BeitrÃ¤ge 35:201-216.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","unassociated female","No known compromise","N",,"immature"
"9a6f52be-3a86-4b98-9a56-ad260b64f2d5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-10","NEON.BET.D09.001098","BEMMUT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","mutatum",,"Bembidion mutatum","Gemminger and Harold","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","head and prothorax missing","sample incomplete","N",,"head and prothorax missing"
"1d0b9e8d-1ca7-4120-bb5a-910a4603cc28","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-14","NEON.BET.D09.001060","HAROPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","opacipennis",,"Harpalus opacipennis","Haldeman","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1819eefa-855e-4f28-8b28-253a35a1246a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001061","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"efd0f6ee-882b-41a0-b459-f99a1f44d8db","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-09","NEON.BET.D09.001099","SYNAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Syntomus",,"americanus",,"Syntomus americanus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"8155f1dd-3d1a-4265-8b87-f32bb6e3f01d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001094","CYMNEG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","neglecta",,"Cymindis neglecta","Haldeman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"02305c57-8fe9-42f6-b2af-81d5823ee77e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001095","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8bac21c3-44dd-4749-9c8a-c07fa094ae1a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001096","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0b55d602-2be7-4552-a3b8-8a78b3e6b579","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001097","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"11d09e95-0530-4e81-a956-41d435506b0f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001075","BADNEO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Badister","Badister","neopulchellus",,"Badister neopulchellus","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"db505f79-9c95-40ad-852d-01a9b4236ac6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-10-13","NEON.BET.D09.001063","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1ffbab79-15db-43d1-92df-457f09b03174","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-11-10","NEON.BET.D09.001120","BEMQUA4","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","quadrimaculatum","oppositum","Bembidion quadrimaculatum oppositum","Say","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8fb07135-caaa-46b6-b895-852ec27424f7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-10-19","NEON.BET.D09.001070","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"380e2c48-8fbd-4caf-b809-237f4b2457af","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001062","CALING","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","ingratus",,"Calathus ingratus","Dejean","species",,"M",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"57faa631-5d37-4a8e-8cb9-85e0866a7ea8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001114","OXYPUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Oxypselaphus",,"pusillus",,"Oxypselaphus pusillus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a861f5b1-f403-443b-8171-0e95471ca357","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001074","OXYPUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Oxypselaphus",,"pusillus",,"Oxypselaphus pusillus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9e662bf5-abb4-44fe-a2ea-d37dc38733ef","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001054","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"950ea37d-756e-4935-a019-8871a91d8074","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001048","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"7f7a7119-c03d-4b61-8a21-dcfcb52e8bac","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2015-08-05","2015-08-19","2016-10-13","NEON.BET.D09.001102","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5956a5df-16db-4a5f-af50-a87dce7c256c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2015-08-05","2015-08-19","2016-11-08","NEON.BET.D09.001090","CYMNEG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","neglecta",,"Cymindis neglecta","Haldeman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3e572451-de5d-4127-8ea2-210babd1da9d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2015-08-05","2015-08-19","2016-11-15","NEON.BET.D09.001100","AMALUN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","lunicollis",,"Amara lunicollis","Schiodte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cb525845-b72b-40c1-a2c9-59d2ee99eea2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.001088","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"b8098fbd-7ef9-41ee-9a62-8ea2a6c141ed","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2015-08-05","2015-08-19","2016-11-15","NEON.BET.D09.001084","AMALUN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","lunicollis",,"Amara lunicollis","Schiodte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"07b6b077-2aa3-4ac9-b33d-8da781da2c0a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2015-08-05","2015-08-19","2016-11-09","NEON.BET.D09.001103","PTEFEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Phonias","femoralis",,"Pterostichus femoralis","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2bd37e1f-b4ea-460d-b5e9-b05a06f21f4e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2015-08-05","2015-08-19","2016-11-10","NEON.BET.D09.001083","BEMQUA4","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","quadrimaculatum","oppositum","Bembidion quadrimaculatum oppositum","Say","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a9790b96-40c5-4731-a770-7416027e3303","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2015-08-05","2015-08-19","2016-11-15","NEON.BET.D09.001078","AMAANG2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Zezea","angustatoides",,"Amara angustatoides","Hieke","species",,"F",,"Hieke, F. 2000. Revision einiger Gruppen und neue Arten der Gattung Amara Bonelli, 1810 (Coleoptera: Carabidae). Annales Historico-Naturales Musei Nationalis Hungarici 92:41-143.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8aacfb44-8edd-448d-bcc7-519a18a8de81","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2015-08-05","2015-08-19","2016-11-15","NEON.BET.D09.001079","AMALUN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","lunicollis",,"Amara lunicollis","Schiodte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"17441e75-dc25-4e8e-a117-0a4e34024023","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2015-08-05","2015-08-19","2016-11-11","NEON.BET.D09.000998","HARCOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","compar",,"Harpalus compar","LeConte","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
