uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"91681faf-0f82-4973-acf0-ca8ae18e284c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-22","2015-08-05","2015-08-06","2015-10-29","2016-01-21","WOOD_002.E.20150805","V7nyjIgYGmPsrfFWaAbdcz+Lyk9Zl7nAv37+m5ctGeg=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ebf50b69-d245-47c7-bc0d-ac365f856ec7","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-22","2015-08-05","2015-08-06","2015-10-29","2016-01-25","WOOD_002.E.20150805","V7nyjIgYGmPsrfFWaAbdc1AjDi3xRAFq9NsHwak/5eI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6dadf32e-9d54-4790-bffb-485eda3ddade","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-25","WOOD_021.E.20150805","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"89745bf0-cec1-4f4f-af38-202e834c16d4","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-08-06","2015-12-02","2016-01-21","WOOD_007.E.20150805","5mkFtj0S+ghVPgPw3BKW9cSqtNu4izBCeBCg1tAZH98=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,29,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4bff597b-dbf5-4d82-9c24-52073409c302","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-13","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwKnjotNC4lzKmOgNnTyPeVY=","carabid","BEMTRA","Bembidion transparens","species","cf. species","Gebler",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"19279bad-134d-498e-bf93-c9bc46db5682","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-25","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"06f1b496-150f-4857-8384-4826771b9612","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-07-22","2015-08-05","2015-08-06","2015-10-29","2016-01-25","WOOD_006.E.20150805","WY3Zl9EyMidsY05I3ZVnB6mSQY3RrDwWqvdTEnPBR3g=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1052ad03-d74e-481a-ae22-a7a8a22bec7e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-21","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwMd9RJtHFvd0dS/9CO2SwgY=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ca4aadb7-1710-44f5-8896-d3827138c787","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-13","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwERm6nq5Tn7VEC0zjI82KJE=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8f217599-8010-43dc-ae0a-5519269200ab","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-13","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwJ9K4ID95ijMxIsSLMomWJA=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"44d3ab65-59d5-4c85-bd7d-4f22153d252d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-22","2015-08-05","2015-08-06","2015-10-28","2016-01-27","WOOD_003.E.20150805","gVhx7bcr2vPfgD1jJpAncBg36EA3l3nFmGYFGQceczI=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"d77168d7-1122-47b0-be1d-ffa62f4f21bb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-20","WOOD_003.E.20150805","gVhx7bcr2vPfgD1jJpAncLcPE9eDC06DMziNqnk8orY=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e84f5557-934a-4a0d-b9c7-1bd0417bd368","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-26","WOOD_003.E.20150805","gVhx7bcr2vPfgD1jJpAncEJnxKeTMso3JsBr4IJS80w=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"435fbabf-f9a3-4086-a014-1cf36130b8f8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-20","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwP2tPKlNoqib7HP7MGhpXZc=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"62597ab6-6a41-4c9a-9bbe-7ff3e5c42652","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-13","WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwKnEhAggi3+R6FsK7lYudIg=","carabid","BEMVER1","Bembidion versicolor","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b7e45ab5-628b-40c1-99f2-8c2686cafdc7","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_002.E.20150805","V7nyjIgYGmPsrfFWaAbdczzydMLpXwSMiJjqSjTLQ50=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"34b046ef-e9e5-41a5-ab5b-c6a20ba67c38","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-08-06","2015-12-02","2016-01-27","WOOD_007.E.20150805","5mkFtj0S+ghVPgPw3BKW9akT9EhQWHY3EynkXVefoFg=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b9c5224d-58a8-45d2-aac2-bb85e6c5c494","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_021.E.20150805","WrmnCoit366aYWK9g06YaYsveffAN6Io5yy32A06hGI=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"21af7100-659e-4480-966e-20cbc3882924","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_007.E.20150805","5mkFtj0S+ghVPgPw3BKW9bzF5c68qP2ubdyZ14E2hD4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"afd55109-7b8c-4650-89de-c0ceab9bc5b3","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_005.E.20150805","Q/pjwyhQ09yvsoMfuEsR3V2S8TLXFXx/buzfSZvIhTs=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2ccd51d2-e600-42d1-a596-fb5a264e69f1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-22","2015-08-05","2015-08-06","2015-08-06",,"WOOD_003.E.20150805","gVhx7bcr2vPfgD1jJpAncPClHNyLYmfUruHo+Kfju3s=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6ba73e1d-f338-4064-b8fe-9e90a7405d99","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_004.E.20150805","tVkCk1nh7tHYZrRML8ZImcn6hEDNYLHeuyn8JUHgFRs=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d0609b05-225a-48d4-b727-89a80278c788","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_023.E.20150805","HkhQBNKo1QDH9WfGaaJTwPsKQ5NOxV+vpIDwxr2fdd8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c7f250a7-7aa3-479f-9a8f-55619793ccbe","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_001.E.20150805","vZVALStcGzcsUDFQL3eqjSafPrD52gR5UjEJZuL5zKc=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ff525e63-6cea-4e57-b704-88b825f798f9","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-07-22","2015-08-05","2015-08-06","2015-08-07",,"WOOD_006.E.20150805","WY3Zl9EyMidsY05I3ZVnB5RUijv46pLP/FwC+Z2PR3c=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"62f7fa5b-ae09-44e3-bf39-1b3971e3b063","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-14","WOOD_005.N.20150805","Q/pjwyhQ09ycrZ7nsLw/Q17YIRXI+IeFTJcRzZX9YKQ=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1d79d697-a365-4ed0-b2bd-408b9f4f0c1e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-22","2015-08-05","2015-08-06","2015-12-02","2016-01-27","WOOD_007.N.20150805","5mkFtj0S+gg8JsQ8+kY2DQAgHlhyYj49noJha18aKxg=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"05904c64-4810-442d-843b-9092909fc376","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-08-06","2015-12-02","2016-01-25","WOOD_002.N.20150805","V7nyjIgYGmOq7etLsw3mo80qVTz1dhEffxJENeuEEOg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4fd98bf2-d7b5-4a7c-a65e-79641021bfee","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-08-06","2015-12-02","2016-01-21","WOOD_002.N.20150805","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f248effd-59e4-4c23-800c-30cd9fec9915","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-25","WOOD_001.N.20150805","vZVALStcGzemkswto4CoLZW8sRmjlZW4/70g5QxKSHw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b28de4c3-301d-4b18-bb41-252713495bf5","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-25","WOOD_024.N.20150805","rKE54NR9lxREHzj3B6VcLbPRrGlGOyzJAu4HURD4Wjw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6f0d85b3-0cca-4d0e-9e7c-96ef02f0a749","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-06","WOOD_024.N.20150805","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","carabid","CALADV","Calathus advena","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2947c709-cb6a-47f0-ba5d-7b68caf48a4f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-06","WOOD_024.N.20150805","rKE54NR9lxREHzj3B6VcLX9vqNx07DBvvUV/4Up86tA=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0a754764-b210-4c54-bd48-6db320892d42","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-20","WOOD_024.N.20150805","rKE54NR9lxREHzj3B6VcLWFhxzFeJtUwfOCs/YRRn3Q=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"80e20f08-6b6a-4b1d-b384-6537ca6c163d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-08-06","2015-10-26","2016-01-06","WOOD_024.N.20150805","rKE54NR9lxREHzj3B6VcLfCbeS7UuRkzHlB/lJN40Ao=","carabid","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"67b97b86-1db8-4a56-9828-f45d0434f598","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-22","2015-08-05","2015-08-06","2015-10-29","2016-01-25","WOOD_006.N.20150805","WY3Zl9EyMicPkFOmFhW1QknzzlcM9bKUKwtn2W1217Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"71f21479-5b44-404b-805d-6716af7a6a08","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-22","2015-08-05","2015-08-06","2015-10-29","2016-01-20","WOOD_006.N.20150805","WY3Zl9EyMicPkFOmFhW1QmH0c39e88C24ARlAGR77Kc=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"fb34171f-3630-4a5e-a25e-49ef2db8ac00","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-25","WOOD_023.N.20150805","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3f828553-9408-4fa1-b19c-c552c34e5b6f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-08-06","2015-10-27","2016-01-25","WOOD_023.N.20150805","HkhQBNKo1QAlL2jarEbgAsk9VCMlWPJvZ8FkZ0F+kgA=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"82dbe849-7487-4644-9f28-6613d5fc6ff9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-08-06","2015-10-28","2016-01-13","WOOD_003.N.20150805","gVhx7bcr2vMPQlmoe6P0OwRWng/Bvr2z79MFGh+zFKo=","carabid","BEMMUT","Bembidion mutatum","species",,"Gemminger and Harold",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7d99ff80-6569-4f19-82f2-d45522870674","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-20","WOOD_003.N.20150819","gVhx7bcr2vMPQlmoe6P0O7qo2Zj7+/gqo8//TWuHAEA=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"92b4f1c3-737a-414d-960e-8e2857b2aa90","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_023.N.20150819","HkhQBNKo1QAlL2jarEbgAgxI/IaAEeJXZYsah6vKirU=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7e7f7ed1-a10d-4ee1-92a5-2aacc55daee9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_023.N.20150819","HkhQBNKo1QAlL2jarEbgAt1db76Gspx5u+UQMok10N0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"472b85b6-accc-4f22-8e45-46dbaedd4a28","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_003.N.20150819","gVhx7bcr2vMPQlmoe6P0O3sU9W6B1ZxDcRUUOetR/+M=","carabid","BEMMUT","Bembidion mutatum","species",,"Gemminger and Harold",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
