uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c4c4b309-9574-49b5-97a0-5bf8b8b7627d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-12-02","2016-01-15","5mkFtj0S+ghVPgPw3BKW9cSqtNu4izBCeBCg1tAZH98=","NEON.BET.D09.000955","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3b5ae682-56f6-44f7-9b76-afa5e619fc3b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ghVPgPw3BKW9cSqtNu4izBCeBCg1tAZH98=","NEON.BET.D09.000971","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a567608a-51f2-4cc3-b381-d6e15ce3e25a","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-10-26","2016-01-25","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","NEON.BET.D09.000852","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0203461d-9561-42d6-9197-bda207e6103d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ghVPgPw3BKW9cSqtNu4izBCeBCg1tAZH98=","NEON.BET.D09.000965","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2b17bdac-3200-43db-9188-94baa95ee3d3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwMd9RJtHFvd0dS/9CO2SwgY=","NEON.BET.D09.000889","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f6a277ff-8220-4b5e-9012-389d3a8f965d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000879","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5390de02-3202-4372-ba79-9ad729301c35","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-07-22","2015-08-05","2015-10-29","2016-01-25","WY3Zl9EyMidsY05I3ZVnB6mSQY3RrDwWqvdTEnPBR3g=","NEON.BET.D09.000923","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4818e6cd-368a-4819-8853-5f7296169097","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000881","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f243822a-70d1-4a55-bc9c-01fb1e50d69f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000876","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"28e960cf-e1f8-415f-b89b-084a8c8545a0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwKnjotNC4lzKmOgNnTyPeVY=","NEON.BET.D09.000887","BEMTRA","Bembidion transparens","species","cf. species","Gebler",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","frontal furrows complex and not straight| could be B. affine but appears to lack enough pale marking towards base"
"94362043-1e58-4d10-91ed-b42d86a18308","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000880","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"881bd203-76d6-4259-96ad-b9273917b75e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwKnEhAggi3+R6FsK7lYudIg=","NEON.BET.D09.000884","BEMVER1","Bembidion versicolor","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","frontal furrows converging on clypeus but not reaching front margin and little converging on frons| entire forebody with microsculpture but difficult to tell the extent on center of prothorax| antennal segments 2 to 4 at least somewhat darkened| elytral s"
"b834adc7-b5e6-474a-a959-c5fc7c3c1136","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwJ9K4ID95ijMxIsSLMomWJA=","NEON.BET.D09.000886","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8-3.5 mm."
"7c592887-7d37-42e6-b2dc-df8c09be4501","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-21","HkhQBNKo1QDH9WfGaaJTwMd9RJtHFvd0dS/9CO2SwgY=","NEON.BET.D09.000883","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"78a49e30-cf4f-40a6-afaf-00c5c26da8ea","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000875","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f6182427-5496-477d-b32a-9af07abb813e","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-10-26","2016-01-25","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","NEON.BET.D09.000849","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5204e4bd-fd30-4b33-a434-70f86498bbe9","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-10-26","2016-01-25","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","NEON.BET.D09.000851","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dc4e8cd5-a003-4982-97e7-fe9c8d9ae350","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-10-26","2016-01-25","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","NEON.BET.D09.000850","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5886cf6e-4c10-48dc-b684-a7e494bf1e13","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwERm6nq5Tn7VEC0zjI82KJE=","NEON.BET.D09.000885","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","sbsp. oppositum"
"a5dbeaa9-d2b8-48b2-b9bf-f2209caedaed","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-22","2015-08-05","2015-10-26","2016-01-25","WrmnCoit366aYWK9g06YaY0J0QlNivLWE8gbOX7c1fY=","NEON.BET.D09.000848","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"636b467f-f352-4c34-bc20-2c97d99d491c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000878","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b78e09c9-ed67-446a-ac60-a58f7daa13ab","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-13","HkhQBNKo1QDH9WfGaaJTwERm6nq5Tn7VEC0zjI82KJE=","NEON.BET.D09.000888","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","sbsp. oppositum"
"bc262a4f-eac7-47b3-8ade-0cab1729ed2b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QDH9WfGaaJTwMlirMsGBBVRRvHGCNwpr2w=","NEON.BET.D09.000877","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"66c14c95-c1ac-4ed8-a047-864068213885","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+gg8JsQ8+kY2Df+O5mdDZb4YYf3dbWjIn4M=","NEON.BET.D09.000981","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1c81cccd-c5f7-4b77-be39-7487447acf5e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-22","2015-08-05","2015-12-02","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DQAgHlhyYj49noJha18aKxg=","NEON.BET.D09.000983","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"a7e65942-3702-4d8e-a56f-a44d54c91f31","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000941","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4fb8ce98-bf78-489e-b55f-00c6fb351818","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000939","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9d7072f5-689c-44c3-8a96-c9acaf0288e6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000940","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cd858d4f-3ab8-4360-ba07-df4ab9c8623e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-22","2015-08-05","2015-10-29","2016-01-20","WY3Zl9EyMicPkFOmFhW1QmH0c39e88C24ARlAGR77Kc=","NEON.BET.D09.000925","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"00f854c0-6964-432f-98b3-93ad3394e65f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-22","2015-08-05","2015-10-29","2016-01-25","WY3Zl9EyMicPkFOmFhW1QknzzlcM9bKUKwtn2W1217Y=","NEON.BET.D09.000924","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7e5e2c4e-8ff5-4cb0-a481-1767b785b2b9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000892","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d9e05dcd-83bb-407f-8017-e794c0edd50b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000893","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b97272c2-cfb2-4ac7-a74d-910e5eec3e12","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAsk9VCMlWPJvZ8FkZ0F+kgA=","NEON.BET.D09.000896","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","less metallic than other specimens"
"7b79a7f8-1499-4de7-bdae-811aafe7bbe3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000895","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d994df53-7bad-4ddc-a730-cb7e5f44d160","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000891","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b92618e4-4123-4bc6-84ee-9fdb182d776a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000894","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"272eee95-8e14-4124-b444-8eb43583acc8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","HkhQBNKo1QAlL2jarEbgAlmDtSw1foSTj/HtLdJ9hP4=","NEON.BET.D09.000890","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"56a5bc02-cab7-498d-9131-a3e45f6e668e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000907","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5fe9e616-2b24-4623-955b-92e60fc3dc34","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-14","gVhx7bcr2vMPQlmoe6P0O/XaGtEopWB5dLMaha0++Y4=","NEON.BET.D09.000915","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","under body paler than most| palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| likely females"
"a3acf3e8-3fb7-4ede-995f-86f4c8c53dc1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0O3RJPk2IOecUpVORUyKUAHQ=","NEON.BET.D09.000919","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"93620e13-9453-4d29-939f-1ab0b16e5168","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-21","gVhx7bcr2vMPQlmoe6P0O4i9W+hHY2JDCJcVQEfGNCE=","NEON.BET.D09.000913","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
