uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f89c36cb-bc98-4320-8dd5-dc0d7a15db24","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_003.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"78fa957b-b744-46d0-94ae-d62557ad2f99","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_005.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","r3jQnWKJuvrnL333r7bjO+vIzFPQKHod",
"4695a57e-ff4b-4a03-a28f-6571b23255be","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_007.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"0447481c-2331-46fb-9fa0-370aec948d32","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_001.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a6103784-fa0d-4274-a0ac-1bfd68983fbe","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_002.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"fbccf2f7-30f0-4b5a-b618-931d500c15f8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_004.S.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"13c565b8-db7f-4b9d-a809-1b53b84f24c4","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_005.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","r3jQnWKJuvrnL333r7bjO+vIzFPQKHod",
"022fd579-0fa4-4f67-b918-a07fe9590420","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_002.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"f6d76bcd-d2f8-4289-9aeb-456383ef789c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_007.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"b1f93f5e-bc9b-4415-8504-270e936cf010","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_001.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a4320ae8-0aa1-41be-a81b-c02f37491757","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_004.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"b84b3808-7c75-4512-812b-994215f4a478","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-07-22","2015-08-05","WOOD.2015.32",14,"Y","WOOD_006.W.20150805","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"5044c001-c01d-4824-aee5-cb0b218770c9","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_006.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"3887a5b4-2da1-47c4-a112-4d609b552948","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_004.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"63aac764-047f-43fb-9d6e-95c9f4bd3fb8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_004.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"dcf241a1-a75b-4324-85fd-cdaf32a8070d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_003.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a96832e2-cde3-4c03-a59c-14737193b628","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_021.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy","N trap set for first time this season"
"9e63edb5-c934-4cce-9d55-3deeb754e49d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_005.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",
"5602efcb-982e-42da-8748-6549270ae58e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_002.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"55dd6d7e-8dbf-4f6f-95a4-1aa2eeb65e16","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_007.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"64058ba4-0260-48c4-90d7-4b15351a3222","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_001.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"13eca993-aa4d-496e-8432-6c72c5731b51","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_007.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a874b019-f90b-4750-bbdb-0435486815a2","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_005.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",
"79f5ee81-ebcd-4373-946a-c5d5139fba46","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_002.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a4b28346-3a9b-408e-81ad-8978d0c66036","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_024.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy","W trap too wet to set. with no rain may be possible next bout."
"1118aa4f-e045-41f0-96c3-f28924721a7c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_001.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"2c59a666-bf54-4a67-9971-b31b2c4b2f6f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_004.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"1bb3dceb-cef7-4e7b-973b-c5993a785c57","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_023.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"5a00725e-ea4a-4596-a8e4-ce07e2f5eb79","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_006.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"9c1bcf46-c2b0-495e-8b2e-cbf568180769","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_003.N.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"14bd03a1-2ddd-4d52-9e6c-eac71766f9d6","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_004.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"3545b719-76d0-4030-b5b7-15d2eb255372","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_003.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"5a232e89-e138-4c1e-988f-71374b75cb88","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_023.S.20150819","Ok","Disturbed","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","S lid stepped on by cow. not broken only pressed tight to ground."
"ef2d8902-70ff-4d7a-9c59-97369d16daec","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_005.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",
"a04ba04f-df21-4c79-83c3-a82a63d063ab","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_007.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"7405bc99-9415-401e-9c7e-244925f8c26b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_002.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"034074e0-267e-4dbe-8707-22d967a8b717","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_001.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"b10ac768-8fc6-4827-8efa-2b59aa642c2a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_006.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"c4a240cc-6229-4006-9acf-aef5a8db9160","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_006.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"72900daa-4431-4053-aad2-025f10d1611c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_023.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"dd88de5a-6bd7-437d-9256-aeb4a52fb43d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_005.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",
"f8bb11f8-ecee-4b90-af53-bb852806418c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_007.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"13f42671-fa50-430c-bbd8-e3f6b6510819","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_002.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"222ecfa1-f436-486a-bedf-3fb8fc3100f3","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-05","2015-08-19","WOOD.2015.34",14,"Y","WOOD_001.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
