uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"81a65a3b-ffc4-424c-b2b8-3ba4c7cfd674","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_010.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"0f17af6a-560e-4ec9-821a-b2154b062024","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_009.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"506d70a0-a6ca-4e0d-8ee4-f1d4cd12c5dd","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_003.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"46e1ade6-defd-4fa8-9ab7-35ec78e9c44f","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_002.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"a31b8ecf-8b25-412a-8ea2-37e50f635dd3","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_008.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"67cafdf7-73f7-435d-83f8-82a2cc2a0d7e","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_001.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"53f75409-d47c-4ddd-9f5c-d940c33563f5","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_006.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"f99d12a8-b44d-46bc-8a40-9e09258f125b","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_030.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8","Trap lid too flush to the ground when collected"
"cfb248d0-1917-439c-a05c-f25cb40cfc72","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_007.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"13d6d856-b32f-4099-b302-2977ed2850b2","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_005.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"deca084c-fa97-4bce-9dc1-966e418ed3f1","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_006.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"96008b14-3418-463b-85c4-aceeeced764a","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_001.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"0519500f-ed20-4734-93a3-3ae6f9a888de","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_010.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"1e367a57-c08f-4952-90bb-6e375e6fa6f1","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_030.S.20160802","Ok","Disturbed","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"9cc3f4c8-bed8-4fe9-95e2-2a3de9121d38","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_009.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"d665d0cb-80da-4dfa-8cd6-7b3d5b97d808","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_002.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"3542b6e8-d41a-4189-81ad-bb1937cf0391","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_005.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"aa4f401a-a59b-423e-82b8-4451df89b78c","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_008.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"d52b95ba-5ed7-43b2-bc6c-86fc134ae41b","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_003.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"a39553f7-56eb-40da-9a41-c8038686065d","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_007.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"9ad5d57d-1964-42be-89e2-3d47465a6428","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_030.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"7485c1a5-1569-4722-a67c-18f70e771c5e","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_002.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"1ccac5aa-08c8-4715-a899-94c385d0823e","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_001.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"6456711e-d102-4a98-a3a7-b05c36f77fa8","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_007.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"9dd8a17c-475c-4fdd-8a4f-c99ddabe158c","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_003.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8","Vertebrate by-catch collected"
"7cc7d019-67c5-4e3a-81ee-7e2f22c515ef","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_010.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"87703781-840a-4508-ba40-cf2b6c3df4ee","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_009.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"65699fdf-1267-49d5-bba1-4c83e2752776","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_005.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"2cbcb5ad-3f8f-4877-8961-568ba28dc008","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_008.W.20160802","Ok","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4ac4a413-9df2-4257-be3d-2425dbd976e9","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-19","2016-08-02","JERC.2016.31",14,"Y","JERC_003.E.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"8cc6ded8-4b26-4318-af79-181659344564","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_006.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0336ad48-0403-490a-9271-d1690adfed02","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_007.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"78971cdc-93bf-481e-9dcf-d96b8aa21d73","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_001.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap is in an ant-pile, relocate next bout"
"f4842c54-f426-4d72-98db-f5643188ed0b","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_030.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e3035404-ddc2-4c61-9a2c-a86b3312fba4","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_010.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d87e8b79-7903-4878-97bd-0c6ba77afc7e","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_009.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"20eae545-d68f-4e04-baa1-f93863100c99","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_003.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f3b5029d-a485-4aee-87b7-49c70a486fca","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_005.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e8777682-23c6-4b6d-bd75-5d1e1e1f0241","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_008.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2ce414c7-0353-4899-ae8f-8e761113f5db","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_002.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f0af9d7c-fbcf-483e-bd9c-b7b70c5fd92c","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_009.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"e571f16f-04be-41c4-9df3-325ce0a59533","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_003.N.20160816","Disturbed","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap lip not flush with ground. Trap was adjusted accordingly and sample was collected."
"2fc5119c-b591-4f2f-a1e9-5dea54a6ac48","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a9dcc3e6-d2ab-4405-a5c3-2de3e98c0617","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_005.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e94f84bd-c554-4d55-bb42-560146577653","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_008.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c364c414-128a-464a-83b9-be709356f239","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4bbeebb5-7e26-4cb2-868a-aea8c95270ea","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_001.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fc2a55ca-d419-4817-9cfd-fdbaeeeb852b","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_030.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5aeb22ef-80a5-4f08-9f6c-cee7f9973f44","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_010.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ef692661-2f50-4313-848a-c6c0adf1ee1f","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_007.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b6412590-d3f1-4ec9-82af-cb1ef28ce747","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_003.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ce31a67e-8589-44fb-b3a4-f768c0eebcd2","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f907637b-595f-42f0-884f-66d32e6a9456","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_030.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3939088a-8536-4a9b-8292-d5cb61c83149","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_002.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1b92ca45-873f-4cd0-a021-38233ff79510","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_007.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"43d52143-cfbe-4131-9ea0-83c35ba200cc","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_010.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ef25efae-3f90-429e-9047-4415774272f4","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"64670d97-e871-4abb-990f-8f938161bad8","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_009.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"fbeef5cd-7f49-47bd-972d-1502e33cd644","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
