uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8fdf44c9-35a3-48f4-b06e-1804956ffb18","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_006.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"82eec600-03ec-4df6-a9dc-71e26a583535","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_010.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f538bea2-b058-4ccc-9a7f-9020235cdd08","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_004.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"8e7dcc8a-0e02-4a77-92b1-296a5b283422","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_009.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"44720552-269e-4c83-b82e-f3173b247597","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_007.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"7af8646f-2dbc-4c22-81e5-4b7c0bced552","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_003.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"2706ba3b-9e6a-47dc-9db3-3d9c6349dc57","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_001.S.20160510","Ok","Ok","Low","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"4ea978b1-d099-4423-bdc3-b126ff4ab7d2","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_008.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"96ceef28-5a3a-4a10-b8ba-179b85bf1196","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_005.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"9cbddd3c-ca47-4ee0-acec-1cde59d0f862","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_009.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"a10ac22b-31c3-4fc3-961a-753123e30707","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_007.W.20160510","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"743e70e3-1844-47ee-9bdc-66670787b916","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_003.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"48540da3-fc0e-404c-a99e-83e7f8f2e3eb","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_001.W.20160510","Ok","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"8838e068-2eb4-4897-acb3-ebdd323751ef","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_006.W.20160510","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ffa62bd0-3694-404e-8d1b-7c5a0f5aa365","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_004.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"bd402f87-2b32-4c0d-96bd-6ad3078d1bdd","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_005.W.20160510","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"d04c901a-3b17-4bb7-af16-d5df0dca34f1","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_010.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"c4e8e0c1-d74c-4bf6-bc0a-3a1ae3e6348a","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_008.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"f7c35fe0-6196-452c-884b-3051c49fd772","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-04-26","2016-05-10","SRER.2016.19",14,"Y","SRER_002.W.20160510","Disturbed","Disturbed","Low","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"95cdaa08-b4b4-4297-8ea1-fa299f5efd9e","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_009.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a70f00ae-a1b2-4fb4-9484-b453c792c219","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_007.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"ad2fd050-502e-41ef-856b-a328d04fe308","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_006.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"892cb3b6-fefb-4c70-9f24-32de9a050184","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_005.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"33efd95b-bf72-4ab9-a036-5eb152e7d2b1","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_010.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"48475b9d-1ff5-493f-8c75-5b5cf76b2cf7","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_004.E.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"78c646c7-5744-4680-8d9d-406db77dfb2b","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_007.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"84768fd7-1074-439d-ae90-2a3549c48a5b","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_002.E.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"d26fce54-c257-4288-92e8-78d3f4040afd","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_008.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"183fadfc-08a8-4183-9aaa-a7013a1f8c88","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_001.E.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"92446020-30a0-40a5-add7-f7c059643d1b","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_009.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"dc1731da-cd0b-47e0-958b-71c6869a9b14","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"30c53eae-5f9e-40f5-ad29-e8b9f7346589","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_010.N.20160524","Ok","Ok","Low","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"c63eae8e-2163-41cd-86f5-a3d7e8ef9942","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_005.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"f8a93722-101c-45c0-9a05-576c65948cf6","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_003.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9a664a6a-47ea-42b4-b422-7bd7a41a8851","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_004.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"86f46e48-4b72-48c2-a69a-1019510f4d7e","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_007.N.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"25af3f87-7731-4731-bb5f-a5096a242f34","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_002.N.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"21607234-5979-4b40-a984-8c9bf6cd50bc","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_008.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"ccbc4885-b74a-44a6-bcf5-cab43c4a814a","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_001.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"c58b93aa-bf11-4be7-8835-09c7b6a2ce16","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_009.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"565ee37b-578b-460e-8f7a-2e1134e7d71c","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_003.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"d5f699a1-66ad-4237-af8d-d4502c102622","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_010.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"c92065c4-b4bd-4b7d-8e07-d74bd76ba0f3","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9c559779-de90-4cfd-a9d4-fe3a4801439b","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_005.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"c843d306-8982-4b80-8496-92b6c3913026","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_004.S.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"1673ed88-86b2-4385-9ef0-b9cca4e21df7","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_007.S.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"5e6473f1-72bd-4f48-949c-c943127239b3","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_002.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"dfb6ae15-fa8f-444c-a6e9-ce0cee607353","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_008.S.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
