uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"05a9235a-1546-42c6-9a98-3ae1d08d7173","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_002.E.20170412","Disturbed","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"77ea7452-dbc5-4334-9cdc-f974776222e0","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_002.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"70b5f043-f361-402a-a80c-ee2901fece10","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_003.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"2e5a2e9b-2e16-4398-8169-d8aed6280600","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_003.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"5d6e9ca0-b61e-49a8-825d-475ecf674f59","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_006.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"45badf01-bbf7-4f35-a241-4969d636f642","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_006.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"ef21665b-b85f-4032-92ba-38d13a85f3d3","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_006.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"bdb4bff1-80b7-416f-ba0d-43b521bb27e3","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_006.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"d26f70e8-80b2-402d-9fec-ac23180800ef","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_001.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"246dacc1-d340-4beb-a528-4a9c2cf7d2d6","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_001.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"996ef1fa-c8a7-4428-995a-7a84b5d4355e","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_001.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"1e8123ca-9256-4d17-9b57-1d51084ad449","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_001.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"4aa8c008-022e-422c-ae2d-94898ae85b6b","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_007.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"27e74025-6ce6-43bc-8570-bd7c9667f811","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_007.W.20170412","Disturbed","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"9bd5b50a-99f5-45ad-bf76-910174f272b5","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_007.S.20170412","Ok","Ok","Low","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"471fe83c-8b02-465e-a72f-d97326cae40f","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_007.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"a75aea0e-90f8-4a67-a378-f6b240f341d9","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_005.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"c5ae7803-d101-4d6e-87f3-9c6438b650a8","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_005.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"dabbe6a1-c492-4b68-aa0c-1448c5975aab","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_005.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"00fca63a-ea19-4727-8279-041e85ae0b9b","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_005.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"fd0eb4f1-8f9a-42cb-a8d5-773cf8240af0","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_004.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"aef18c30-f538-436d-bfd1-2f0cbef0a871","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_004.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"f42e5591-7c3c-49d1-b240-934c1a6478ef","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_004.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"f859cdd5-f3ba-469b-84c8-dcf95ef03240","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_004.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","Lid set flush to ground"
"385a6c9a-a02f-4ee8-aa5c-22a6501785bd","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_002.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"00a43cc1-3524-4f96-b642-1cffba9ead19","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_002.W.20170412","Ok","Disturbed","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"191c64b3-2825-4b3a-a20d-e5129447aa97","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_010.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4ab50ecb-14ca-4572-92a6-23c08f958f72","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_010.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"992268a8-ae80-4ae6-bdc7-d4dd57f14f3b","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_010.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4303872b-9490-4716-acbc-484864fdfeae","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-29","2017-04-12","JORN.2017.16",14,"Y","JORN_010.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"c4b6d813-de77-4210-afc1-7044d0fddd73","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_008.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"daa71f3a-fb23-45cf-993e-d207abf81cbb","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_010.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"874441f3-4b6b-4ec6-9327-230357792d86","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_008.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"8ccbcfd6-476a-41bb-95e2-6a5d3e61a532","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_008.W.20170426","Disturbed","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"c88e84d7-c299-4e15-9d00-2c3d479c5000","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=","Trap was set with no PG"
"4b710900-349b-44c8-b10b-75de8d143655","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_009.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"356d76d6-ea5a-41b8-8d65-cd1fc99bd99c","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_009.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"6de4d475-69e5-4166-b37d-1e8d52733b9d","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_009.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"5b75fd5a-875b-4a98-8971-d267d3790fe0","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_007.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"1232e53f-5284-4675-908c-6342b27b48d3","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_007.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"97e69858-cded-43f8-9991-a28454c2238a","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_001.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"348b7aa7-3476-4cb0-9236-54b032270170","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_007.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"20528339-2781-49a6-bfc9-910184855d0b","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_007.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"bf2b7e27-8f16-4c1d-bedb-046cd383cdbb","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_001.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"a120fe67-e3c1-4c9c-8049-5843f22bbffb","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_001.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"c6e319d9-3d17-4636-8487-07760ef73ed3","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_001.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
"9c946300-6581-4b6a-b9b6-58ad82a7d54a","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_005.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"f9b04886-bac5-4f7c-9ba3-b8a55cfbc4ae","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_005.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"a341915e-1000-454c-a5ba-f6470df2c561","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_006.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"c3035bec-cbd8-405b-bf00-de7644814642","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_005.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"9a0f9fef-046f-453e-816d-5d2384410e2d","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_005.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"7e43a51e-2112-4a4e-b133-1d77380530cb","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_006.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"96e198e3-5fb6-4107-8549-261b490341d7","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_006.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"c3e42642-d040-4bd3-a5c3-5e06217b8b0e","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_006.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
