uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"050f9745-18c3-4e8b-8d37-6989ceb2fbb6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_007.S.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"8ad351c7-bb34-4e66-ab61-df466dd211c0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_007.N.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"aa02358a-2800-404c-a357-850a09adff9b","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_001.S.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"48a58f95-4350-413a-af27-dbddb9d02155","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_001.E.20170601","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"510395a1-2f04-4906-bc37-6076140a51f7","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_001.W.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d36b6c0c-1b4f-4881-8cfa-9ecb93937d27","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_001.N.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"cc45f92a-f4e8-4a9d-8eaa-312563fcef97","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_005.W.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"a605f8d5-7315-4785-99ba-508c1450a316","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_003.W.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"a70b139a-bb4b-4e90-a854-b2ddcbc226d1","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_005.S.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"930bb0f6-893a-40f9-bc08-cce6bd67187f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_003.N.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f0f53ca9-6b70-40e0-8bc7-2d2b9fa3d48b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_003.S.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"3b24e552-cbea-4856-afd7-1ca4133212cd","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_003.E.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"8f453a7e-3e06-42a7-b1b9-ff64f73e0c8a","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_005.E.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"74744d0d-87e9-4bf3-8520-a68d6d329781","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_005.N.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"6553c0a7-9a09-426a-98ba-2c61c6efb7e3","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_023.S.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5499d127-7998-4edc-b127-1389f361d23e","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_023.N.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5a2715c5-93c4-4b64-afb0-d1807ffe7f2e","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_023.W.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"172a3330-63e6-493f-808c-956dff7538d0","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_008.N.20170601","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5b93c0cd-107b-4e6d-ac30-e0db41f4ba3a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_008.S.20170601","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"960b3283-32d0-4ffd-a8e1-585dd1c42326","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_023.E.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3b86daac-a714-41e7-a82b-b1b29c8b3c86","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_008.W.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f6d2157b-2653-4770-a257-c96c6ef74cda","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_008.E.20170601","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"55050ec3-672c-438e-ab3c-20161f4f15a6","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_006.S.20170601","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"1c71b09f-49fb-4a75-8896-b06afe88b162","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_006.E.20170601","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"36aba9c1-9958-40de-a2f2-0bf891049912","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_006.W.20170601","Ok","Disturbed","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3339d47b-a31a-4256-b6e7-caa3d932a6a5","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-05-18","2017-06-01","OSBS.2017.23",14,"Y","OSBS_002.E.20170601","Ok","Ok","High","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
