uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"32abf9cb-d3e3-4a30-9e07-4dbaef0e4955","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_006.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d402aa41-d8db-46a7-a500-5726ef9c5c11","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_003.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aa1ab287-0263-4a4d-9641-178af2786307","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_005.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d64609fb-c7e9-435b-bd72-091a756ad278","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_002.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"72892526-d6ae-456f-b1c6-cb01440599a7","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_009.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"37ba0491-a824-4e0f-bdd6-6bfcddf7cdcc","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_002.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9373124b-a21d-4c17-8425-0b3dedf26ea9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_003.S.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4a911986-c9c4-49c5-86f1-bc8e91805e60","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_008.S.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"588713a4-f342-4eea-b68a-a8d40bc529d4","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_010.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"014ca5b8-0580-44ed-a10f-b36bae67fdc0","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_009.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"182f6074-009d-4d5b-afca-8119bbd6e502","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_006.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d1b73248-df3e-407f-9b00-4daf0cc7f23f","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_007.S.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a6ac64a1-c438-4345-bb45-498be7817871","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_001.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d482f67-a8a5-495a-9157-2a1b78738df1","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_005.S.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bed9e67f-a2ae-4f0f-aed5-30c38c742ecb","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_004.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e1018ea7-dfd8-41ec-9862-a028a5debaf4","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_010.W.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d02ca5e9-0395-439a-8538-2bbb1242fdf2","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_006.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6a54b1b8-ba86-4e65-be99-a027e5cf0f38","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_005.W.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"28176577-3764-42b1-8a1a-35f0b5b945b1","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_001.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c8ef13ed-4a40-4a96-9147-db742368d9ab","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_009.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e0775357-c485-4297-a0cb-07258bda7dc4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_002.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"414fef82-cb9f-468d-b480-acc97ee0a362","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_007.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5b91047-e3aa-4832-92b6-0912b76ab529","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_004.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54ed49f8-d298-4655-a46a-9463e62513c7","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_003.W.20140911","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a126090a-d3d8-4506-845f-4a1a9860ae12","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-28","2014-09-11","CPER.2014.37",14,"Y","CPER_005.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
