uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"089ebe04-79fd-489b-9386-293e61852e41","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_004.W.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d4e2479d-c3a4-4848-8476-6dfcf1df5a1a","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_003.W.20150903","Ok","Ok","Low","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"3ff11aa6-3dc9-4f29-b7b1-927ae6a1dd6f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_006.W.20150903","Ok","Ok","Low","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","West trap was empty. No PG"
"7f55516d-23b8-40b0-bb49-2569fa39c871","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_005.W.20150903","Ok","Ok","Low","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"c9897cfc-8fa9-42da-bfcf-d05af0b87e34","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_007.W.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"d4c31ee7-36cd-4b05-a37e-dd7144418752","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_002.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f957f7a4-a54c-4424-81d4-c6ff06928b57","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_011.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","South Trap set 20150903 for first time."
"e866620f-a110-44ba-94e3-a70dd174713d","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_001.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"35c3ee4c-ba5b-4e15-ba94-66abd2e23c33","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_004.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Found live lizard in east trap. Released and washed down with DI H2O."
"cd3ed7f6-b7f5-4d4b-b003-e1e04c945466","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_003.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"5cf2a0dc-e838-4010-a314-9abaf5c77faa","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_006.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a8b07286-d3e4-41aa-86c0-d4647af9b427","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_005.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6780c3fd-9e6e-4ef9-9084-1fc88ebc3dc2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_009.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"eabca51c-5fa5-43db-8494-fed1f1ce144a","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_007.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"926affa0-446c-49ff-a0bd-ff5326661f17","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_010.E.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"9541852a-3692-403a-8c80-f9bcc8796822","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_011.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","South Trap set 20150903 for first time."
"12a4b443-7d87-4670-a362-47b13dfe04f1","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_002.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4ea1423c-f4c6-4258-b33b-2d242d10242d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_007.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"f397d563-3570-43ac-86fb-d78218c3b709","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_010.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"6f031297-c2b3-4bfc-b0a8-aa4ecd88af56","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_001.N.20150903","Ok","Ok","Low","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"b55f8eb1-3822-4d8a-a316-c70fa6059b32","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_004.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f51659f5-6daf-4238-a5f9-7e8d884f5fd3","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_006.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fc348deb-f91c-4a52-8207-d702d2b3cc1c","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_003.N.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"ed942b1a-676c-4808-a812-485e037b902a","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_005.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"164e0a1f-f801-42e7-b536-b3e6ba8201fc","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_009.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"f3013180-c51a-4d00-a9fb-3f00e5db836a","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_005.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7d8b77b6-2896-49a3-8d4d-182fb1f738ff","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_007.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"000ef808-96b2-40da-8fec-b7b3bcab6793","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_010.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"39202769-f6bc-4387-b2c5-a54addac444e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-20","2015-09-03","MOAB.2015.36",14,"Y","MOAB_002.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d298c023-156e-4b47-aa48-323ac15323de","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_009.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"02c9dbf0-6435-47f3-b48a-45cacecc5a9b","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_006.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","West had a vert. bycatch"
"18c36ffe-fde3-4166-8826-24b59bf2e369","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_006.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"dd52ba0c-5d70-40f3-a4ea-debab118de1e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_004.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"81b085a0-8b1c-44cd-b405-f80ac1d67d39","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_003.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7282c3de-239b-4fc7-8844-022710a40c35","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_011.E.20150917","Ok","Ok",,"NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","Had one vert each"
"b5ece0dd-4405-40bb-a4ea-c188065fc053","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_002.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d9bfaa04-330c-496a-851f-8dc4faf431ee","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_001.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"e024b595-9884-4194-b8ae-f5f787142d0c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_010.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"3aa7b00b-318e-4caa-8f91-34389beef9a8","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_007.E.20150917","Ok","Ok","High","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"379942a4-c3a1-4da3-a8e0-9b9b066fe859","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_011.N.20150917","Ok","Ok",,"NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","Had one vert each"
"2f2fb206-fdfa-41a8-a879-044213895538","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_001.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"c3f83d04-b0c2-42a5-925e-a583c45a3074","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_002.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f0a9aaf4-5049-41ad-82e2-fc10eafc095f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_010.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"11f0b8b8-886c-44ad-a14e-a3cbdc23a258","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_007.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"5b30f886-b891-4d22-bb87-5dee2ce11f5f","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_009.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"3d810377-4a27-4515-a765-5d25c3bb0b24","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_006.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"b2cbc666-fea5-41b0-812b-863b4062fc88","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_005.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"fa6d5f0f-40f0-4c5f-bc18-5921eb6d0eee","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_003.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"29fe75f4-f962-4efe-b733-708b61a6c3aa","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_004.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c58bfbd1-4348-4c71-be1a-e90b61277fbc","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_006.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"9d533e40-7e62-47bf-a2a7-ae89a57602b5","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_009.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","+RQutkE9MOGrnP+gM+KUHxpaKfyDEtGN",
"fe98246a-34d4-4395-997d-a3ddb3260b41","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_005.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"3152cbcf-3f90-4648-907b-8b30ddca13cd","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_004.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5838e8f9-56d1-4b0c-8708-37aa0fa79a5c","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_003.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d135e15d-d499-4880-8570-1b63f36c215e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_002.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ff574a50-4b17-40d0-95d1-cdc334f6b0ec","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_011.S.20150917","Ok","Ok",,"NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
