uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"773b57be-4f14-4657-806b-f02488066d49","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-20","2015-09-03","2015-09-04","2015-09-16","2015-12-09","MOAB_004.S.20150903","5U7Q+xBUPVsXIUmWO96tYNwVkMcyvT+iiEthDPDdfuc=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"8e5e5b0f-5195-40e9-b806-674a7a574355","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-20","2015-09-03","2015-09-04","2015-09-16","2015-12-15","MOAB_004.S.20150903","5U7Q+xBUPVsXIUmWO96tYPclvl1KCFvb8hx/1gvX6TE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","pinned two individuals"
"e6e79781-bcfb-4659-817e-5476da1cf2ee","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_009.S.20150903","r113m7c7xtyAldjOxBbFmyTd/4e8bsOUDsgr1+nPbGs=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ebfa4207-65a9-4821-a7ed-a5b64fd5b6b0","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_005.S.20150903","dErP7UpuKYu0BOno+Bn5qR3LSl/2mMoLpXYMTeiY4ng=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3ac16317-6b14-4e89-8387-292f233a2ecc","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_003.S.20150903","IyUvclCcKUYw8kTM1MpLQhm+7lfiVpU5/X6GCAPobao=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d943ea47-c851-4764-b05d-0b1b34211563","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-20","2015-09-03","2015-09-04","2015-09-16",,"MOAB_004.S.20150903","5U7Q+xBUPVsXIUmWO96tYLNx/obqiKfxdRmxKVZZvEI=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"07659429-21b0-47d4-bbf4-e65db1cf9800","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_010.S.20150903","ey84eokAkd7g+RBPrOmApXZoRz/Psf9zfFi2cv8cXEk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned"
"e1a5189b-8e31-4c2a-bff7-e6399f1f087d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_010.S.20150903","ey84eokAkd7g+RBPrOmApav0w+z4VQAO0lMOZIjLcuY=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"6cc971dd-d1b0-47fb-b11d-0408a7976702","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_007.S.20150903","KUrFeqpu9DvtqFzkMB5u83X3foUZPdsxjjfAwrj3lVA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned"
"b5cab297-d5d2-495f-947d-cdff09438d4d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_007.S.20150903","KUrFeqpu9DvtqFzkMB5u8+cSpHCejSkQjK9MzT0MAX4=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"b6c2289a-140a-4705-b01b-f3f7bafe9d31","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_002.S.20150903","dDZSo11ZohawgYoIepedwAlkRcAiw/triEHFcJuG3o4=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"c6830310-a6b3-4a1d-9360-0933f1f9b7d8","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_002.S.20150903","dDZSo11ZohawgYoIepedwKA/TFV9/pRcwxJwixe4flE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","two individuals pinned"
"c0e90eba-c7df-4584-91d0-ab5237b31802","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_001.S.20150903","hc7nq0q3kZJpnnQ2oAownJ6r+Ljl5Dxxs5z89t90Kso=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"e4a373a2-3632-415f-b723-bc79bb5ba471","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_001.S.20150903","hc7nq0q3kZJpnnQ2oAownBPy5YyTsG4orZ4JaISxnWc=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4a27752f-1b09-4e4c-b7e9-919ba9db7957","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-08-20","2015-09-03","2015-09-04","2015-09-16",,"MOAB_006.S.20150903","W12PQsnHiUi5avsn7tVLTkUcjar1iPC0nbbxmEi0qPs=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3020960f-96bc-4d12-9fbb-a30e6e4d67a4","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-20","2015-09-03","2015-09-04","2015-09-16",,"MOAB_004.W.20150903","5U7Q+xBUPVsr/jfDgdu3K7HedYqLy9h3gdfcLylCddI=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"86fa3efa-e807-4cb9-98f3-e2e3f75a8653","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_005.W.20150903","dErP7UpuKYumuf3kDH7eteQp+JJtKyAoE4oVAybljhU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individuals"
"5851a710-3ac6-48d0-9859-6eaa6047f483","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-08-20","2015-09-03","2015-09-04","2015-09-16",,"MOAB_006.W.20150903","W12PQsnHiUiX9EfqfND2RdBaXWs4gcielgVVAoMebZo=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"93f7f952-7d72-473f-aa53-1b7ece6e8a62","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_003.W.20150903","IyUvclCcKUY1kqgHKVFq4iIjfYVQ+FFrxm149qmzwYQ=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8400b8e9-6652-4b5e-99bb-ded2fb77652c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-20","2015-09-03","2015-09-04","2015-09-16","2015-12-09","MOAB_004.W.20150903","5U7Q+xBUPVsr/jfDgdu3K+TAA72xTbOLfnt8tx4wwxQ=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"a23ffb54-4c36-45f3-94d3-f77fd5d6a854","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-20","2015-09-03","2015-09-04","2015-09-16","2015-12-15","MOAB_004.W.20150903","5U7Q+xBUPVsr/jfDgdu3KxosC0FsKXBHgFR1bZ44/Ps=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","pinned"
"040cd58f-908c-4f6a-91e0-6af8ca3fac3a","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_007.W.20150903","KUrFeqpu9Dt8faGCZrnLWSjW9bvz+hVhsryIIVD+1kE=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"1b2c7bae-4786-4d7f-9851-7cda58c1c531","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_009.W.20150903","r113m7c7xtw25pJDxhdj2ABKoMRUgzcWo3VspEMBrmQ=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"32456b29-ac4f-4f63-a010-733ec0347daf","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_009.W.20150903","r113m7c7xtw25pJDxhdj2E65EpRMgCv5HG2WD/a4XYE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"009e4acf-b886-449e-9b36-a2b5f04a88f7","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_005.W.20150903","dErP7UpuKYumuf3kDH7etbYyvFplyc8SgPSfpYAsjDI=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"abe862c3-d5dc-4aeb-b2e0-3b8c2fce678a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04",,"MOAB_001.W.20150903","hc7nq0q3kZJXrc+I7AKhBpqY+6tFSpMXxkZLDeSkn7A=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8528f470-4872-4ca9-b4fa-ed80ddbee313","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_001.W.20150903","hc7nq0q3kZJXrc+I7AKhBkr5DsQW/vXoO9UxeEe65Rk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","two individual pinned"
"91860d95-54f1-4373-aedb-d5044f15108d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-08-20","2015-09-03","2015-09-04","2015-09-04","2015-12-15","MOAB_007.W.20150903","KUrFeqpu9Dt8faGCZrnLWVF9ld9ZDJJOEhqY5kmU8qY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",4,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned"
"cb9b5ac7-6bb6-4f39-976f-6d5353bd17cb","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-15","MOAB_011.E.20150917","fmrsV+TmgPBjU7/tzdyTTprU+cZVb4iyre7gOrG+fMs=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"2e66ab63-b6c0-484f-9f2e-e1513a55a01a","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_006.W.20150917","W12PQsnHiUiX9EfqfND2RVpDXvvTDHuU7sXdHPNZSKw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f6340fcc-b353-452f-9168-b5dc4cbd4239","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_007.E.20150917","KUrFeqpu9DtwEQQ6Xed72ekS0qk96PO8ytm3YK2cZJA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"562e3a5e-3359-47bf-9639-e2b1a63a41ec","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_010.E.20150917","ey84eokAkd7pSJq1KB1Aegk3ER3cEEoVVKuRKu3Rtj4=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"9f0b8e81-5672-4d76-bb3d-032582acee90","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_002.E.20150917","dDZSo11ZohYgxfVamv0+qNML5cFl2nVs9KrFtvP/oB8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"caf6a899-7e54-4fa3-af0a-be8b3a066fc5","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_001.E.20150917","hc7nq0q3kZJNrue+OSZL68XPt9YGd/rMAC+jJhrEvY8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"87d61274-5f33-408c-8830-82941af087b5","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_002.E.20150917","dDZSo11ZohYgxfVamv0+qADgvN2sWeJRV1QBN7W88X0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a1b2c838-71f6-40de-a6c3-78270f5a1d05","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-16","MOAB_006.E.20150917","W12PQsnHiUgp8HIXP91Iw+Zuk7NBdv7yAs/Yd9uXE7w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"902d2c2d-3792-47a6-8156-8ebb56ff12f4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_009.E.20150917","r113m7c7xtxtDu0HhaQPvBx/Zg+qz8fJF+900wA47fA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"78da5244-54b4-4ded-bced-991482555106","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_005.E.20150917","dErP7UpuKYvM0dCOAPuAK0TCUeTWZIVonXkLUyJ/1rc=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"6938e863-ed3b-4fac-ae06-03a8327e8bd2","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_007.E.20150917","KUrFeqpu9DtwEQQ6Xed72bWnmDJqzQRAMX53kYLq50k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"422c81b2-c6df-4914-8a89-6ef4ac2db16f","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_004.E.20150917","5U7Q+xBUPVsSDJOcrxTU0RUXZstVb8eohP6gKougE6s=","carabid","HARRET","Harpalus retractus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"6e15c9d6-dc6b-4608-b557-d543fc4b6df6","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_004.E.20150917","5U7Q+xBUPVsSDJOcrxTU0XtBqQReN+7OgFj8oio/N8c=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"2afa4f4d-92f6-450c-bcdc-a8d8468a06e1","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_003.E.20150917","IyUvclCcKUa8uaeinCAlgvzK1FFrI3Qpns5kfwqK1Ks=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0388af5b-f88f-4f61-9909-10ad43248032","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_006.E.20150917","W12PQsnHiUgp8HIXP91Iw6NwjFP7XEGliVJhV/SlMwQ=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e62cb69b-b5a3-4924-81f8-723346ee89e2","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_002.N.20150917","dDZSo11Zohb4F7SqqYXHIeyKoH8nsdn4RYfl5iQ1a/Q=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"b70262ec-f868-4ac8-9fbc-26d192efaa83","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-09","MOAB_011.N.20150917","fmrsV+TmgPAFAXr/qoVRUfhZySyCpX7PKGatZqXz3dI=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"aae92e66-7324-4cdd-ad5f-ad2314c99f2c","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-16","MOAB_011.N.20150917","fmrsV+TmgPAFAXr/qoVRUX1ZFqGwcebeyivG5Rid45s=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"0a523d4f-43b3-48c2-968c-7b83552b326a","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_011.N.20150917","fmrsV+TmgPAFAXr/qoVRUeIzwVdbUpAD4kWGLVPe6eI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"340f7235-f9e5-48c9-88d1-0f4a56771a37","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_010.N.20150917","ey84eokAkd6i6GieP6/BCjPMFLHMTpVO6c/VKWd/9Qg=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"411826cb-ddd0-4eec-9169-c4518a90ef1d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_010.N.20150917","ey84eokAkd6i6GieP6/BCrn7qFK58rOqoARbiezajxU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned"
"799177fe-5781-4fa6-9c93-2437fe6c68e6","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_007.N.20150917","KUrFeqpu9DsyE1EkU+ED2NjiN+I+lGGLZ1gtY53cYYg=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f3154883-63a9-44c1-aa83-21fea75a4e73","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_001.N.20150917","hc7nq0q3kZKdApCXVXaqWUnnyQWvBlERhKFlH2OIQ+w=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1d17186e-2921-4a28-bda3-d27e732a89fc","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_002.N.20150917","dDZSo11Zohb4F7SqqYXHIYlgY1eYLWTLVnbA1P+y/v0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
