uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8b940376-a8d7-4b37-9fee-4eb967aa576d","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_009.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4765e29f-dad8-4c8f-a357-5a155e92c03b","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_003.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3671a435-9c13-458a-8867-4f5f70eb1f70","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_009.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8549fba5-eaeb-4b63-afb7-e3e32fa51ab5","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_003.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"96b40ac0-b91d-4739-b4d7-eaef7ffbbcd9","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_003.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","Bottom cup overflowing because there were no holes in the cup"
"a846cdb5-25e0-48d9-8f7d-7fb981c40e94","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_003.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e20840fa-050f-4d3a-855a-a6cca87db986","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_010.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"090182e9-a556-4f74-8d45-36d6ca275664","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_010.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"2c46b89b-177d-4711-871a-dcf1eae862ff","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_010.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"01c9b825-613d-41bd-b19b-44eda99fb58e","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_010.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"a05c86e7-a6ba-411c-8e6e-3606b8fc3d89","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_001.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"b7106a26-1b7e-4dd8-ab14-6694f4b62c5c","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_001.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"d44afad7-2d44-43b4-a73d-dc1ca268ec4b","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_001.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"9b2be9dc-ded5-4908-a309-a1e45297f289","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_001.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"1d7a4f02-4003-42b0-8cdf-7d4fa9792e7f","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_006.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"5908158c-f5fb-473e-b319-3faa3b0b0641","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_006.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"7ba642dd-a8f5-44e2-9360-c767f0cf53f6","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_006.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"f3c36f70-03fc-494e-ace3-dea988997943","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_006.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"a908a322-7264-433c-b8aa-74a3d4a347b9","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_022.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"10df8a5c-c13d-45ea-b950-b571b41b3a24","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_022.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"db47c544-0ab4-486a-b9d5-93d3510586ab","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_016.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e2c63c64-424e-40cd-9647-21787e144748","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_022.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"7c3ba125-5ba6-45a7-816c-dd1e5bff6038","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_022.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"38b69c4b-4739-40e1-b4e5-fbc7924977bb","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_016.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"df54087a-12b0-4530-8a4a-990aeacf618a","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_016.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"1019e2f1-c1b2-4987-aa91-35e1d8a373f2","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-04-20","2017-05-04","SERC.2017.19",14,"Y","SERC_016.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2c589f2f-3c3d-48b3-93aa-88b764c91b0a","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_016.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9e0ce812-110d-4ba2-ba40-3777c54746a2","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_003.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"1ff9ea24-14ae-4124-845f-ae36d6b1bcf6","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_016.N.20170518","Ok","Ok","High","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b97941f9-a3aa-4abc-ad47-4cfb5d402711","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_016.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b9459357-c330-4cef-8db3-5dfa6d5ad484","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_022.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d1f415cb-69ac-4246-a09b-e6b12f6e4d4c","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_022.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ec5c8cfd-184e-4812-97ed-7edd61ef8454","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_022.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f3f47ba2-9886-4a67-8476-bc5f2acd6574","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_022.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e8fce3aa-eb57-41f4-86d5-59045f6e1384","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_021.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"bd7b334f-de08-4a34-9ba9-4aee86f443bd","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_021.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"0d3baf4c-4a2d-4ff8-af67-24dade458c31","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_021.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"358fddb9-62de-453d-a6ac-479deb3ac665","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_021.W.20170518","Ok","Ok","High","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"d3e95164-2d68-463a-b4c2-3e499304681b","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_002.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0dc0839d-0d0c-4466-8d4d-7e8a5b839ce0","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_002.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c3653156-303d-4f57-a9e9-c9a7d690379c","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_002.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3d736c7b-494f-4d17-a2ea-ff27066463fa","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_002.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"375a13c7-5ee8-443b-900c-0ba636edcce0","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_006.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"2852b63b-de4f-4b64-a10f-600f6af996d0","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_006.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"8211473e-69fc-4471-be53-4ddac9dc2d1f","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_006.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"9e6e58c8-6d2b-4c37-a484-e04bc2b9c33e","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_006.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"807332a8-26a7-4e5e-87c6-e6d5eca2d3be","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_001.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"09791ab6-2f5b-4245-908b-428a2061a04a","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_001.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"fe9759a0-fdd3-4c4d-aa80-6f9b63c0baaa","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_001.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"10e396e4-4c9a-4503-a396-4a852adf9009","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_001.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh/8g+5EygcyV8s9rq+AI0d+KECPnWYYvhY=",
"0820889f-262a-4629-9e92-ec518e51fd1e","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_010.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b7a3b8f5-9758-4562-b095-bd2e6ae61692","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_010.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"03cfc944-fd09-44b3-9539-bfed99ad04b3","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_010.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4c299011-b234-4596-83ea-7a535f70f776","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_010.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7ea98507-a58e-4964-8bb0-e351dec7e089","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_009.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"31fd38d4-2eea-4ece-aead-29e92b1c7a06","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_009.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8c09e510-10d5-4abb-a79c-e72447b41636","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2017-05-04","2017-05-18","SERC.2017.21",14,"Y","SERC_009.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
