uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dfe74a5a-942e-4fb9-885a-d41a6ddbcb9a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_009.N.20140814","KY+Aed9dLRtCtcuOrBDKdM8xrzhQF/dl4PIgwL9w0DQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"82b0b9dc-2d92-4930-8d0b-e92f296cbd69","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_009.S.20140814","KY+Aed9dLRtbt1LqtEPM3JdSKs8mCPl3OJrUGisAQLU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"36beaa4f-805f-4d04-99b5-deee93ceca2a","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_010.S.20140814","DW9ihRbrMtkqOzfzZ9WBZMI1bV4R65X8LI0KBnn0dIA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bcd74ea5-26fa-4f8f-a2f6-d7c1f436a0a0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-31","2014-08-14","2014-08-15","2014-12-18","2014-12-18","CPER_005.S.20140814","e1AKewEwvnFmp1+7PS16/dXXK4VhQqOVl2UpKni4fW0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3e3b6367-48e9-4b4d-9518-49914ee9e6d4","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_005.S.20140814","e1AKewEwvnFmp1+7PS16/b9LG2T1Q9Y9hlIHD/uX2h8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7a95b038-719f-4847-86cf-9bd924ca06b1","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-31","2014-08-14","2014-08-15","2014-12-18","2014-12-18","CPER_005.S.20140814","e1AKewEwvnFmp1+7PS16/bY7kIBCw1pRJLV0irY1JX4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"66b24cfe-ce9b-4856-a6e4-2891a6a81098","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-31","2014-08-14","2014-08-15","2014-12-18",,"CPER_005.S.20140814","e1AKewEwvnFmp1+7PS16/T41ASFIBdtobN/I0v6IG4I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"33fb85c7-52b3-4307-ac5c-e867e671fd22","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_001.S.20140814","BEtTVHT1LvExjDBDBgkgjHT4LsTHZGfV4s8H7HSZY9M=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"01dee69f-fdbb-429b-b5ba-3f4544bc94f5","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_001.S.20140814","BEtTVHT1LvExjDBDBgkgjPJG0nTkuA/usljYGk4yP5o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"a7d12d4f-db34-4ebe-83ed-a1d2c8a59934","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-31","2014-08-14","2014-08-15","2014-12-24","2014-12-24","CPER_003.S.20140814","omCPNZnkoGQ6KONHArvbUc2Cn3jLNtnITAbGrcAgSu0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e8f711fb-75c9-451f-a6b1-e13dcaefb4b5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_003.S.20140814","omCPNZnkoGQ6KONHArvbUYi1RK0eFKKU9uMKfJlk5zc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"829b7e11-626c-4221-ab9f-69f18d1719f3","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.S.20140814","eSCyThC0ZO6AdnvmPVs84OWZunhcxP7PoQc965ZrHJ4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e8cf93e7-0c21-4aba-89b7-271e3527ec4a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.S.20140814","eSCyThC0ZO6AdnvmPVs84HguPeLYgXdnRkByIGtOPcA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"547545aa-313f-466e-8e4f-db9199288eac","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_003.S.20140814","omCPNZnkoGQ6KONHArvbUTws9ELjbKpcPSoJ+BidgDc=","carabid","EURGRO","Euryderus grossus","species",,"Say",,8,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ca2532e6-0585-4ba2-9180-c0b22ec48e8d","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_007.S.20140814","SOIi55Lib0JQfeXkLiWVqe8C8a8eXkN/dCKgVCc/sbQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e72480c1-eb71-4c14-9156-ea4bbc1231ee","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_004.S.20140814","eSCyThC0ZO6AdnvmPVs84BL+f0OIvDIlTjCIuVyeVUM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0ee3ad9f-7b64-493d-ad18-b554a0ac7170","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_006.S.20140814","NHMCrMp+/ZUObB+6kNurxidMM+eoTw22lg6FLMlFdv0=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"15ad8c81-f4f1-47df-aac4-fd3ae6ff0561","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_006.S.20140814","NHMCrMp+/ZUObB+6kNurxisxu9CCJimEbuk511Xk4Og=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1b10d29a-e793-4e0c-9b92-ba5792549b3e","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_008.S.20140814","kqngcYlCVJ5/yy0K5RwrlmiR4fOnXL91SW1hOt6VH3I=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"73ac28db-ba68-4618-a51e-5ce1ee388298","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-31","2014-08-14","2014-08-15","2014-12-23",,"CPER_010.S.20140814","DW9ihRbrMtkqOzfzZ9WBZK5aBiSzbIuMnuVH+KLXUFM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bd1d6e4d-1774-40db-b479-79cc3a59b5ed","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_008.S.20140814","kqngcYlCVJ5/yy0K5Rwrlv/BpF+2nLI8gSA0wTnVJl8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d9c886f7-f006-4ddb-b377-a6a5486454ee","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_002.S.20140814","OMNGlFKVPvQd5cuG1wLFDpe6en+MefCKZ3TemDG/8fg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"a55450be-8073-4636-9884-b00ad793a520","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-07-31","2014-08-14","2014-08-15","2014-12-24","2014-12-24","CPER_002.W.20140814","OMNGlFKVPvR4ZspAolMvMdmrQxHHQgZsH7LV3RTS/t8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fada9417-3d19-4c8b-ba55-85e2c33dda1f","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-31","2014-08-14","2014-08-15","2014-12-23",,"CPER_010.W.20140814","DW9ihRbrMtnDmYbewGTSlFT/QmoHAL2ZBXuYLVt2CNY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cc69d568-bd47-4d31-a810-79c082796753","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_009.W.20140814","KY+Aed9dLRuUZrZebwM5HJK0kGh/R6k/x4xLpaNB5jc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d5ddad48-0e2f-49ca-8d00-83f78de0d993","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_009.W.20140814","KY+Aed9dLRuUZrZebwM5HJaBNm095v7SNQkjX83OIL4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"04cb888f-45d5-4a0d-9668-1a15489b4776","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-07-31","2014-08-14","2014-08-15","2014-12-23","2014-12-23","CPER_010.W.20140814","DW9ihRbrMtnDmYbewGTSlL9zokhRwg95LwS8IxK+0EY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b400ecdd-28c4-4a59-b869-af681616f80f","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_008.W.20140814","kqngcYlCVJ54kxGYrXE00ipS18/LGVnbx44pwxd8/G4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5ea933da-25a9-4711-bcff-4bdea55b8ddf","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_006.W.20140814","NHMCrMp+/ZX1oof0ym+3iv6uGs5luYZb52U4DbdY+tU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1fb86f6d-e28a-4418-b5da-00df12a8b7c7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_006.W.20140814","NHMCrMp+/ZX1oof0ym+3in41ERooOYWslnP+7DARAU4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"591d0440-f201-4a9e-b3dd-370309881775","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_007.W.20140814","SOIi55Lib0LYzsUGlzN+USd/KNYHRnHC5XM0bDy88us=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e272f5f5-5925-49ae-8282-7fd8c8f67b7a","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_007.W.20140814","SOIi55Lib0LYzsUGlzN+Ua24pZ979alGAwCmWqNPjj8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3bd07b9a-3dcf-484b-b0ee-3a375d0c0cb3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_006.W.20140814","NHMCrMp+/ZX1oof0ym+3itRoTlKlkeFCJ2v3/HJ5xS8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f4587e86-6600-4444-a7fe-436270c3cd03","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.W.20140814","eSCyThC0ZO4z7OMcZYLqLcrew7pZzC3ueINncZ+Cw1c=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8af2cecf-6aea-4921-9c7d-48d80eda62ce","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.W.20140814","eSCyThC0ZO4z7OMcZYLqLUjSDfGrPONCrEs6CIoX/Kk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da1e2cbe-7eeb-4192-b5ef-2bf6f2835e67","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_005.W.20140814","e1AKewEwvnF4ip37ZdEwWoHnMNjsTj3xmqaJoRrLM9s=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6ee7ff58-ad8b-4b6b-affa-b0723712f245","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_001.W.20140814","BEtTVHT1LvHYbBt/99b0ty1SPkgGz1wfuSzlk71x5t0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"6b328892-beda-4f6b-b01a-dfc731fc260c","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_001.W.20140814","BEtTVHT1LvHYbBt/99b0tz1h3ZDhyQxzySZ52IK+JYQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0dfc64f3-9eaf-428d-befa-409b2ff2353a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_003.W.20140814","omCPNZnkoGRjIRHnk2PzR1XCIHQ+cBwVbOaVlPdGs9c=","carabid","EURGRO","Euryderus grossus","species",,"Say",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9d22f2cc-9cd8-42dd-9466-a637beac9d39","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_002.E.20140814","OMNGlFKVPvT/Qv6kdTf/ETAnmP9kRa8V4zbI/iGBVe8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"901fc848-1449-42c7-a597-e873b3daebd7","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_002.E.20140814","OMNGlFKVPvT/Qv6kdTf/EZ3g5K57G9b+eKUeZETJmQA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d8626517-010a-44f7-b928-3c35f7c1d003","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_009.E.20140814","KY+Aed9dLRv1CQurw/uxZLW7VEF2VNaRoUa5gUBIzfs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b1727730-4f22-464d-840a-fa54a993a322","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_009.E.20140814","KY+Aed9dLRv1CQurw/uxZHi++Y88JWefxiGpm2KW4nA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad648b24-a2c8-44f9-ab70-38d2157d6628","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_009.E.20140814","KY+Aed9dLRv1CQurw/uxZGMW3ZUpmZaM0ssGbHieSHI=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dd8df341-bbcc-4c86-ac8e-d0d5465d90ef","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_008.E.20140814","kqngcYlCVJ7SIjW2pt1HwgmS7LMPVdHhTN2Tb1VIV8I=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b2174b68-9309-4284-b31d-403e40c63bea","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2014-07-31","2014-08-14","2014-08-15","2014-12-23",,"CPER_010.E.20140814","DW9ihRbrMtnjbEuSnx1MLoLXBy7DJm4vs79zn46cYo0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"14db2321-a3a0-4cf9-8419-f9af6876a67d","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-07-31","2014-08-14","2014-08-15","2014-12-23","2014-12-23","CPER_007.E.20140814","SOIi55Lib0JQ2YET7dhBOUWudmkkw7IXQp/keeH8RBk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b1f3265d-459d-47f1-8e3f-5c97af71d53a","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_007.E.20140814","SOIi55Lib0JQ2YET7dhBOSIHOLZ50q0HjHE7GkHtGuw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
