uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3534a7d0-8a32-4ba7-81ac-70dabf64bd61","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_001.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ab91198f-f9a9-41ec-8816-e1c4be95e654","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_002.W.20140814","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a5c48399-cf99-4892-be81-ddf533cf4968","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_005.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0036f33a-d91f-419d-b95d-fc78fb4736c5","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_009.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"86084d84-3553-4d4a-999c-e627ec9adfc5","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_007.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8da32ab2-d426-427b-9151-7a5fba1ba412","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_001.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"12a2a881-472b-42b9-944c-44ddd6a06d06","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_009.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d6e9a82a-c76b-439b-b74e-50757342a780","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_008.E.20140814","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"17fe07cf-a3cc-446b-989a-3e93b4ca0c20","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_004.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a1eebb9e-4cbc-45b7-abe8-4449122f7697","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_006.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a395d88a-9215-4158-9e94-46a1f0b081e4","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_010.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"57fe9d7c-6204-46d3-9138-80f37b100b82","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_003.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"96206e07-8df9-449d-872e-939c46f4bfe3","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_002.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"48c62ccc-2815-47f4-8800-5a2f24c2a48f","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-31","2014-08-14","CPER.2014.33",14,"Y","CPER_005.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7c7276cb-cd54-440b-9479-f16459c92e86","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_005.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8669a739-5859-4c5b-a0c6-33d15c81fa86","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_006.W.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2478b378-0caf-474d-abe4-74d56c023259","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_001.E.20140828",,,,"NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"29a3b36f-52ca-4258-a1c8-eae2bf7d55ae","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_003.E.20140828","Ok","Disturbed",,"NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lid completely off and ~1m away from trap"
"07c4e617-a026-4eb1-8f20-110270342767","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_004.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d2c5e37d-4513-4521-b656-c68a7b2d3f30","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_010.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0a7f55c4-5866-4b6b-923e-0a6e00c8d3fd","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_006.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9887188f-2c4b-4047-a51b-d3f52f218d90","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_008.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"55287548-dc0c-4ad5-be47-b3d7236f9c1b","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_007.E.20140828","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e1d775d1-f1b3-4481-8336-964fca56f91f","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_009.E.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ee71eab2-9cc3-4023-b064-783981da6d48","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_001.N.20140828",,,,"NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1da7c627-b64d-44a0-bd32-7b084ecff484","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_002.N.20140828","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","One plastic spike missing on corner of lid"
"affd981d-f170-44f1-8808-0a89be61d0a9","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_003.N.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1c7adde2-7b7c-4b01-b494-cbbb52a0f8d5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_009.N.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"81c91fdc-2779-4f30-a2a3-079958f8992d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_010.N.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"571a7b68-6735-499b-9fe5-3db1fae5b877","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_005.N.20140828","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b09988bd-9a0c-49e4-a79b-59c6061d73da","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_007.N.20140828","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2fa7dc99-4276-4613-892e-ad79281c48a0","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_004.N.20140828","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9f76159b-0727-4a23-a272-6e6ab3c4d8de","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_006.N.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0e31f617-7a2f-40dc-aa15-0f397a41fa94","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_008.N.20140828","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7158e505-d623-428b-a5ae-a4d061db1037","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_010.S.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d08d3554-eb1f-409a-b54f-a9217ea92eb1","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_005.S.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2892ebc8-12a4-4917-93ea-a95bbf315700","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_003.S.20140828","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Plastic spikes missing on three corners of lid, lid still in place"
"92e0fbbd-b0f6-40c2-aa95-e0ec52cbc3f8","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_004.S.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f326c06-7086-433f-ac6a-888e822f29c1","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_007.S.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3bb47b09-b158-4bbd-96f8-14a87307fe28","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-08-14","2014-08-28","CPER.2014.35",14,"Y","CPER_009.S.20140828","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
