uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"65db86df-ca4d-4ae3-8e28-00bac4239fd8","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_001.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"14ef3238-b33d-4fbf-b3b3-1baf2df0fcda","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_006.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cb42c1fb-12b6-448c-8c05-7e941a87d0ee","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_008.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"38ec7d45-1315-4cbe-941d-a3997162cf9b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_022.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5393800f-cdb4-4376-a815-0bce9deb2ff2","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_013.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f94565c4-b3f0-4f08-a07a-9117146f0c41","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_014.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1f1b9e18-aef7-46ad-b773-292934443de9","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_020.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"cd79e228-4bd5-437d-95c5-69a6d674ca4a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_012.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"11077830-2fed-4fdf-8ee4-3b37caaf3e26","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_024.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5856fcae-a4d4-47c0-ac8f-7afc4f9ed4fc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_021.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0e8d529e-066d-4016-a585-92b34ac24103","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_014.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9b158290-106e-44aa-98e4-99f5fb6f5b45","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_020.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"02425be5-64fd-4a42-bb51-aebfb734b25a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_012.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a659f12d-7bae-49ba-8fb4-0bb3b93ea47c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_024.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"ba17e077-6d87-45c8-9e53-d1df87da48f6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_021.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"63932e5f-ab24-433e-9b30-4bc06bd1ca07","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8d2ca41f-e81c-44b2-8a21-0c72ebdcdd26","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_006.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"eb96adf1-1e7a-4010-940b-65dc994d30fc","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_008.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0d4a534e-0a0e-4680-964c-88972128a925","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_022.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a8ffe2f8-f606-4f77-98a8-f9e61e33b05d","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_013.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b38c2d1d-b4d7-4f7f-9b3d-9536c7961148","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4c1f441c-9793-42f1-945c-3b5bb22b502d","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_022.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Lid lifted up-possibly by bear"
"83de8c3a-c8bc-40f3-82af-38095a1e14cd","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_014.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"557e531d-3245-4a39-a8c1-55b1d68c0189","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-06-28","2016-07-12","GRSM.2016.28",14,"Y","GRSM_020.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"014e800b-9790-4d58-84cf-404536320593","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_020.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"14d83c4e-92b1-4e27-8604-b46c83b58322","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_022.W.20160726","Ok","Disturbed","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"39c2a490-45fd-4cac-a957-0903dcc6f35b","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_014.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"23ac4aad-8087-427e-91e5-61ed4b087259","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_021.E.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a323e4c4-2914-4c19-b291-89d0dd8dced2","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_024.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"ce0e128a-db9b-4ad7-bf68-90e0687443d9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_012.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2a4d926e-3a7b-4d85-8fb2-0b59a6fbe038","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_013.E.20160726","Ok","Disturbed","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Lid and stakes pulled out of ground, trap OK"
"3e6fd9e4-fcf3-4d56-b8df-c3ddf1998eec","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_022.E.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"1974cb0e-3d81-432c-bb39-a82692ebdbd8","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_008.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a942da1e-afa1-49f2-8385-e2bfde708050","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"85aeedba-ae92-4298-b79c-8966aa80e564","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_020.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5887f828-ff5e-4055-bac9-9379a1e2586b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_012.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"ce980f63-45cc-4461-8081-5525714abd17","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_022.N.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"3c1eaa55-7da3-41e4-a0aa-e3409b661f38","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0b11b461-2e37-4789-90a2-0e42bf995cd6","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_008.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b4bb0807-5d22-4fd9-9077-94a85321ab08","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2795164c-c864-4ea2-8e9d-367173fa0173","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_021.N.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"3b0ffd68-058e-45e8-a31a-1a5177172ac2","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_024.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d74b62fc-891f-4c28-836a-f45cb03883b3","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_013.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5c086998-f16b-49fa-ab0d-00b85df74bf8","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_014.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d17b9b2b-0d52-4145-b36a-5bece3702c37","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_024.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"029c8e19-1428-4a41-b482-5ac2f502624b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_021.S.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d91ec4fb-ac44-485e-9998-e7ac0cef40a5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_012.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"8814b451-7f29-4aca-9c8b-f370911ba0c1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_020.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2ff75c09-ac71-400d-a073-c1e4a692a693","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_013.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"36fbd999-36ce-4594-ad57-48d3d8b36418","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_014.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b0ec8ea5-e43d-43fd-baa1-89eb42093fa1","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_022.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"c6f42ef8-c83a-4240-9847-139feec80aa9","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_008.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
