uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6823cd8b-9b09-4f06-8f0b-9657459d44f0","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_012.N.20160712","JDiKFzN43rr1v91DRkdh4/Kwa4n3NPaI6o2uX+XjSV0=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"363f5954-603c-40c1-b060-13650e6c8429","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_012.E.20160712","JDiKFzN43roZVsIPJsqVcDQZG46+/kSuj1g6PYHTi8I=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male"
"7ddc357e-2e66-4b6e-9da3-f24c71cd6653","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_012.N.20160712","JDiKFzN43rr1v91DRkdh40UNxANcmAYRchJRhY3Sa7w=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","5 Male; 6 Female"
"592939a3-043d-4344-98e2-946b26a286aa","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_012.N.20160712","JDiKFzN43rr1v91DRkdh40TixbkX89Y+ymxGtaAk1oA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"3e6c518c-7f8f-4bfb-9fba-762120b833b7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_012.S.20160712","JDiKFzN43rqsmySlKyYivqq1wIsL4Ja6PcjGFzDnFj8=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Female"
"88097837-ce9b-4280-b662-280fc1579882","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_012.S.20160712","JDiKFzN43rqsmySlKyYivqUyljpS5d7Sc9jNHlXE8BU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"6cc5eb28-4d34-4ac0-b0f6-a8120d96b9d8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_012.N.20160712","JDiKFzN43rr1v91DRkdh49beg/z+3VEhL65WIchrHMg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Female"
"c755c0af-9229-4741-84f3-dc87436f9f7f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_012.W.20160712","JDiKFzN43rpLI1Vq0HjqxTh233cUUOF/cuVsWtvvE80=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"77223e59-209a-417c-955f-9567d6a60976","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10","2017-01-31","GRSM_006.S.20160712","lkd2xjHtfy7Ya/SkfHY6xk4OrU8Hhf0JWU0FxuWaNC0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"18070f14-49b3-4d2e-929e-e08e9a414e76","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_006.E.20160712","lkd2xjHtfy5PB8eYIpyzYhVEvhNUk5KiYmnmFGkA2y4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0a920b95-9acc-4323-a2e3-a96ec0571082","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_006.E.20160712","lkd2xjHtfy5PB8eYIpyzYve7lJ0+i/tfE1LkqFTTizI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"0bf7d373-9919-4838-a281-faff15ae1c5c","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_006.W.20160712","lkd2xjHtfy4HigoyrqYd0BdGnCZ6MUkz5RqEywbBNOA=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"c3014232-2e81-4346-b198-64bb7b57025f","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_006.S.20160712","lkd2xjHtfy7Ya/SkfHY6xuplWjYzzee5xUdvaUYHjEI=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"d7460544-2b5e-4492-870e-0f511453d222","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_006.W.20160712","lkd2xjHtfy4HigoyrqYd0HXtU9qA0bIRw0Lr19JpSk0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"786d722a-2266-4cde-98b4-5644d0120339","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.N.20160712","yjfOzrdw4KqLG/kf0PpYBL559jdoiAAgT/iA0l8tYVM=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"b08534b4-7dff-4f71-b299-000de81db188","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.W.20160712","yjfOzrdw4Kr69lnkWG8/hvxLVVwoV9xhh85Cz4A0RSM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 1 Female"
"7adba7ea-78f3-4d1d-ab99-4630c75379b8","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10","2017-01-31","GRSM_001.S.20160712","yjfOzrdw4KqO8Qho49d/kLnkwaOLoFbD8hpZViixqI8=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"ffa33c50-1f7d-4e7b-ad3f-6d91c2f1c480","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.W.20160712","yjfOzrdw4Kr69lnkWG8/hpzcF1Ce0AckGvtfTQ/VlVY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Female"
"aec2360f-7caa-40b5-b4a3-1ab64cf19c5e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.W.20160712","yjfOzrdw4Kr69lnkWG8/hu/zxB4Wzg16+hWSdEqOScI=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"a956c9fc-5302-4bc3-9738-1d1fea7f9941","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_001.E.20160712","yjfOzrdw4KpQpaiQzGTeSUkSMea9KMjX1YxOv3IGX/g=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"160eacc6-2a61-4617-8e05-160520306314","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.S.20160712","yjfOzrdw4KqO8Qho49d/kDDUl2kMaRFFNd+PY48aDZU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"043d2e08-874b-4f95-8e46-1767f9342640","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.E.20160712","yjfOzrdw4KpQpaiQzGTeSZw1QrUCYJvqkzTQ2v/4PJg=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"c414dc62-0ea2-49a1-9e99-25ff170eef15","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.S.20160712","yjfOzrdw4KqO8Qho49d/kEG1j2IEYrwKZFqDEnY/7e0=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"d3bbcd3f-2fa4-492a-bbee-59c3489a6ca3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.W.20160712","yjfOzrdw4Kr69lnkWG8/hvBNGDzXdbaVO6BYUoHvs6o=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","3 Female"
"5fc87e0c-a283-4727-950e-4a40d14f3c72","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_001.W.20160712","yjfOzrdw4Kr69lnkWG8/hpoVyL1SHplM2KjOm3bqyv0=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"b8dd810f-9b5d-485e-8e9d-0795420a7fd1","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.S.20160712","yjfOzrdw4KqO8Qho49d/kMUrxNQ1PNM6UlAvd7NpjTQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Female"
"e4ab8037-b49a-4833-85f3-dc5701546f4e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.E.20160712","yjfOzrdw4KpQpaiQzGTeSVWPHflODhyQ4bXwrK6fxgI=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"28c0406b-1525-42f9-868c-ce9fc328e655","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-28","2016-07-12","2016-07-13","2016-10-14","2016-10-14","GRSM_001.E.20160712","yjfOzrdw4KpQpaiQzGTeSYjf1T/9KvQBoTMggtGDKCs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Male"
"d7d16817-0218-4b3a-92ab-c6f53d62eb1a","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.E.20160712","sIM4Q51U9PjROII3xFRr/p1IIA896RJ/3uxg7iNVMy4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 3 Female"
"6e3c13bf-33c1-432e-91fb-8a21b387b66b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_022.S.20160712","sIM4Q51U9PhWrpzzd2GhtP25usacZA6arwaohAwQAM8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"40ba60c5-ba25-4a30-8673-9f4d6540fb95","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.S.20160712","sIM4Q51U9PhWrpzzd2GhtBJHPVPo9YHhZ2n7AJzmZrA=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"56faee56-1262-41c8-b094-920955fb3520","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.W.20160712","sIM4Q51U9PhQm3SBqcgsrCBzNYUpZayAglES9+BDYLE=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"21e3cc25-e22a-4f49-8ffb-1abb31c9e1d0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_022.S.20160712","sIM4Q51U9PhWrpzzd2GhtP25usacZA6ahe0wN1/UjMI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5df01c54-96d9-4054-9fd0-126ff3d4fe61","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.E.20160712","sIM4Q51U9PjROII3xFRr/oMi8ZXUgIl9nT5n7SDifIk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"14d6ca30-d4dd-4e56-914d-404399fad880","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.S.20160712","sIM4Q51U9PhWrpzzd2GhtMrxXL4+FAbLNuZK6KlG/CI=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"49212de5-ce11-4829-a01c-73d9362ae52e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.N.20160712","sIM4Q51U9Pgc4JkijDFb0aEYA4YRPj+Qf8+CvVcqn2c=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"19a215c6-7291-4d14-a0fb-a5d645db0f0e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.W.20160712","sIM4Q51U9PhQm3SBqcgsrIDfFe8N152KJ/yJI658vFQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"fe518832-6541-4c3f-a4d4-d466a0b0c6fc","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_022.W.20160712","sIM4Q51U9PhQm3SBqcgsrG/DxOxwn04LK4iZQyWK9UE=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"04df8284-3484-47f0-b746-7332ad117aaa","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_022.W.20160712","sIM4Q51U9PhQm3SBqcgsrG/DxOxwn04LfVIqXkTdJK8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b73b2afe-697b-44bf-bb79-90f8455d4227","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.S.20160712","sIM4Q51U9PhWrpzzd2GhtCJuKqVtrXeOd4THq6UfLgw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,40,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","14 Male; 26 Female"
"176a5263-1e34-4cbe-9a17-b22bd556a240","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_022.E.20160712","sIM4Q51U9PjROII3xFRr/igwOT29dRwwNQkugZAjU88=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5f78ed81-bd58-4a60-ac63-c81d63b3d38d","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_022.W.20160712","sIM4Q51U9PhQm3SBqcgsrCgv7c/FUyRaWnPqWB7Bmlk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,33,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","14 Male; 19 Female"
"8c400d5a-c2c9-4c8c-8d12-d0691779b71e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-28","2016-07-12","2016-07-13","2016-11-16","2016-11-16","GRSM_014.W.20160712","oYrZWOmGwlf4U3JY608CxO5ixZgQuVTFiitxl6125Jk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"e935ae51-897a-48d3-be3f-3c127b4e9633","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-28","2016-07-12","2016-07-13","2016-11-16","2016-11-16","GRSM_014.W.20160712","oYrZWOmGwlf4U3JY608CxMEreJArvYSccJruBFAkS7U=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"2a276fa4-89d2-4a8e-85ff-1d94b8864459","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-28","2016-07-12","2016-07-13","2016-07-12",,"GRSM_014.W.20160712","oYrZWOmGwlf4U3JY608CxPTwUyDB8P/FbgEgpQp0rQk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9734efad-dd3c-448e-8275-a93125148968","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_024.N.20160712","GWKtAT/+4iTuhs6ONczyk/dgOGU1RavphGUP9uOQNCY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"37b449fc-6f5a-4297-845a-a1f4c3482bc1","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_024.E.20160712","GWKtAT/+4iQBe0qARQjFkTeK7hLeGX/Z0uZTMb8RMoQ=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
