uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"18fd6341-a890-4b40-a573-676408dc3c2c","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_006.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"34d489d3-f8f5-4bed-ad57-52795bd3dad6","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_006.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c730a1f7-7869-436c-b1f0-52eba5f6a9a3","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_001.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"d8009565-550a-4800-8c48-c09279a4229c","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_001.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"1ff0d996-d85c-4f83-b7df-c76b35c8dfdb","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_001.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"8dc9f886-a266-4119-8a92-cca8c9a88662","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_001.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"538e327e-b90d-4b50-b13e-8ddb6fd9a633","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_013.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"2480a1b2-10c4-4f11-8205-79097b419a7a","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_013.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"8297d1d3-e43a-46f0-aa54-a58bacce964c","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_013.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e2c9cbbc-eb4c-4f16-b1d4-8bc096289e57","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_013.E.20170503","Ok","Ok","High","NEON.DOC.014050vK","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"287d0a2e-6484-44a7-a6a3-01134148060e","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_009.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"4b59cbc2-d810-430c-ab46-544141208c50","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_009.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"64bef686-c478-4e18-91fd-f6dbda7f5d4b","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_009.S.20170503","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"9ceeadee-7af0-46b0-a033-30359ce833d8","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_009.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"75af39bb-b64e-4764-a552-bd486a9a4daf","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_003.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"a8cf5f9d-e077-469b-9018-49098a2ebd34","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_003.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"4630f790-94ea-4297-ba5e-aff423e0751d","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_003.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"47a8b897-c351-481e-9003-6e971fc76fff","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-04-19","2017-05-03","TALL.2017.19",14,"Y","TALL_002.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"c457fab3-cd20-4486-b6c1-5909b14f1468","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_006.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"786df1ca-af34-4bd0-adc9-a9756f04ff17","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_006.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"b565a9de-69cd-47a0-80da-c2e4270beb53","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"5c920f4c-aeaf-432f-bcbe-1660bfb5e365","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_006.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"45536833-b6aa-4d67-bd55-ba635a985bef","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_007.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"0e102b2f-44f2-452e-a0d0-136f52c04b7d","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"c1b84b8f-db31-4d1d-8724-ff8484e64f2a","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"N",,"Missing","Disturbed","None","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"bb43c7ec-5f7b-4e78-9ac4-6a920acec8af","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_004.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"dbe43f8c-74d5-4022-821c-4741dfb832b1","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_004.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"97b359aa-812e-47a1-8450-c739de4b6e56","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_004.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"65f4bedd-0f2a-40e7-beef-db95afc287eb","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_004.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"278f0d1f-40f8-4db9-b7be-30ed5ed75c1d","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_001.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"37d94edf-97ea-4c7f-aae1-1090021d82eb","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_001.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"e6e223ca-8229-4607-8142-a7e67315c05e","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_001.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"81575629-7c94-424f-bc00-1c770dcb1d6c","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_001.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"290d0759-7d26-442c-99df-70becc946063","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_013.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"d0b7488e-4f3f-4d7d-a3fe-26fdc15f5bd7","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_013.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"a8a57600-6869-4bcf-bf72-17938e6feab9","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_007.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"63c439c6-a2d5-4c5b-b0d1-44fb3772c6ae","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_013.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"59d4c045-676a-42ee-95f1-616bc414be3d","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_013.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","Ty5ktdGiRSqkqUWm9Npw4JAlXmlUMfF/XyCnO5fUs8Q=",
"52aa813d-0d10-4af2-ad2c-483bf51520b9","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_003.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"1ec2b66f-43ca-47ac-909e-19ac8e3fe6b6","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_003.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"1939884f-54c3-45df-91e2-910b7fea7820","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_003.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"048f8632-078a-4eb2-8a45-1fd18ecfb505","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_009.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"1ed5b32f-2e3b-4377-8f14-3797c94259ae","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_009.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"250ec909-e637-4177-8189-8cf0c2783b6f","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_003.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
