uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c863d7e3-b03b-44de-b732-4c5e94f6bcd8","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_004.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"92831df5-ee79-4f71-94c8-d68d3ed1a8df","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_008.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"47eb0542-9a9f-4b0f-94af-da583e08e2b1","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_009.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"d780432a-2b4f-4ce8-b555-7b1fbfd33266","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_002.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"7b3d994b-42ba-43d9-af57-3d5829a31fb7","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_001.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"ca16768d-fc12-4f52-8024-7d2a15311088","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_003.N.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"45f1a5c7-421f-4427-800a-54e0c015f6ed","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_010.N.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"e7adc67a-2c53-45e6-9902-28829ff3761f","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_005.N.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"ba9c58de-5c44-4b13-813a-3bbc499e1823","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_006.N.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"0ccca9fe-3d3f-428e-b6cf-a20e179a3c8f","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_007.N.20160711","Ok","Ok","Low","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"97643e2f-3ef5-4ef6-9703-c2c20f71fe70","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_010.S.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"8461d87e-8a78-445b-b28b-342de1d65455","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_001.S.20160711","Ok","Ok","Low","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"951c40a6-634b-4422-b66e-a2c9813514aa","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_005.S.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"a09d428c-8ad0-48fd-becb-6454c76ab2ab","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_004.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"d918bc5e-495c-4173-98d8-34ae6465434e","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_003.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"ee44207c-9474-4c92-9453-dce278830eb6","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_006.S.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"fed406ef-2f5c-46f1-b534-642bd781b767","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_007.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"db11e10c-0f7c-46f0-bb87-1440b5d4bd47","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_009.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"060c2dac-d4ce-440a-ada6-cc05c27e1bb3","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_008.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f3d5dadb-8b2b-4028-ad7a-b611c6b9fd83","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_002.S.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"6f281368-ac10-4f69-8b8c-e67dba89f53c","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_004.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"d184cabc-8a71-4689-8192-cf4d4cc4437f","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_009.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"9c7f6e1b-1aac-4fba-b05e-e8afeff79f61","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_008.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"42b5df5a-c3a6-48da-9734-1734a752ef41","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_001.W.20160711","Ok","Ok","Low","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"9dc22066-3652-4091-9bb7-2ba9f3eb8b82","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_002.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"7430fa89-ceec-4ac7-8642-571f416da220","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_003.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"15834ac1-8b59-4d62-94b4-ff252957be6a","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_010.W.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"405afa16-1ade-49fc-bf4a-0f52a5d4257c","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_005.W.20160711","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"a71fa7b4-3145-45d6-a69c-1c96e226822e","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_007.W.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"b9e6db74-55b6-43a0-8c64-87f21189536b","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-06-27","2016-07-11","GUAN.2016.28",14,"Y","GUAN_008.E.20160711","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"271c9083-f50c-4b33-962b-77195c8aee6e","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_004.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ffb76d6d-dd92-492e-a423-34d825fb4465","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_007.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"88296fa0-be23-4f13-9116-6e173fbaa75a","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_002.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f4383a04-11f0-4028-910a-dad9d39c5325","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_009.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"4718c294-1058-4aca-9e71-9bba68e8b2e6","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_008.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"28b23989-ee7e-4ded-8d57-806436cf79bc","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_001.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"6e481000-9c10-40a6-8cf4-3266e160febc","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_003.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"7aca4fb7-4f49-409f-a51c-25a09638107f","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_005.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"0349247b-c041-43c2-9ba1-fd08d7dae72e","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_010.E.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"f3dc1b9d-1e32-48c7-94af-be1e4acbc8bf","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_006.E.20160725","Ok","Ok","Low","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"6a3c0679-45c3-462d-8f42-cb774ebb4eb0","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_003.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"3779789b-b52f-49f8-b288-2f9ccee65482","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_005.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"50e08c72-61f7-4948-9a6b-fe71796f589a","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_010.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"fcd656fa-1cf3-42d0-a972-14d521516499","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_007.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"b6a4e8f5-56db-46bc-865d-0797fe2dc02c","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_006.N.20160725","Ok","Ok","Low","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"05c0c2e5-be54-46bb-807c-a5e5d740e4a0","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_008.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"3a8d7f68-d260-4412-adff-2d1ca6e9d236","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_004.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"b00cfadf-7f99-4990-b003-d406b1a8f9a6","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_002.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"1b7dea0d-a8f5-48ab-85dd-58381ee25cfb","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_009.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"188c2e5b-0f2d-4dde-a2aa-f4069860d322","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_001.N.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"65bf0803-fb17-4628-b9e6-55c6ce60238b","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_010.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"ca6b0b43-1e94-457d-9054-71cbf9f82c2c","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_009.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"5446788b-4a85-4866-af94-ddc3141b69e4","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_007.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"cd27d345-2ff3-4c77-8a2e-1065586c549e","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_006.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"fad7183c-ead4-48be-94fe-344a194b234d","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_002.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
