uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4966ef66-2520-4eea-b3ba-0e1b5dbbb4f8","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","N","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_007.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"05db5d00-05d2-47b0-9212-690ebc1ed281","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","N","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_002.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"91823cbb-ff86-422c-be1b-2c8e891962df","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","N","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_010.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"d0a81257-ca6a-4007-81ca-c8d057ff42dd","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","N","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_009.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"c33f0e03-9cd1-4904-9b5e-e3af58bfbe64","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_009.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"9c9e2a12-e68b-4436-840a-efc0620c4eb1","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_007.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"f45eddf3-e651-419a-bed5-f7a314ce49ff","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_002.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"0bf5ff4c-a958-4629-9d1f-06790f4f7fdc","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_005.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"27da584f-09d4-4307-98e7-299c60b6fa99","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"73bd2703-9183-4cb1-94a3-4a9f4d347973","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_008.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"6e9106ca-50e8-44eb-bae1-3812a72d289d","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"ab133659-9c6d-4d82-a249-811b6ce86fea","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_010.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"f31f939d-fef1-459e-8e07-d151b2f45ab6","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_007.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"fe3a5fb8-7343-4414-ad93-51be99f8669a","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_010.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"78ef98dc-e2c0-410a-bad1-b7c8dc24ec9e","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_009.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"5be509b8-cafb-4e6a-8ee9-146ea5de8eb8","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_002.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"719aa678-4c70-42b2-b326-4f671b84c346","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_005.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"843b4e0f-c734-4f54-bf12-33aa0917a672","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_001.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"669352b2-b11c-4f52-9ea8-fe519d4a92c4","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_008.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"f5f59064-c58c-4dab-b3e0-24c05dd9a824","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_003.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"beda0ee7-f90c-4248-be0d-c14c4445ca3f","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","E","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-10","2016-05-24","NOGP.2016.21",14,"Y","NOGP_002.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
