uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b0002ace-f0c2-4dc9-970f-26c3120e1337","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_006.N.20160908","Ok","Ok","Low","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"f27a4d8b-f850-4a65-b638-c03efc133994","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_002.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9adc3950-b51d-4635-8d8b-e32371d3749c","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_004.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"989dcae8-168a-4658-b6c8-5d5071921a22","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_008.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"b24ed86d-a458-4c04-9ea1-0af04eb92683","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_022.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"64e37e3a-8023-4e4d-a122-3f71216a9420","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_007.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d189a918-2901-4815-9c9f-08b1c1a00aa8","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_023.N.20160908","Ok",,"High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","No lid status recorded"
"46543b85-9114-4b3e-9471-8b5cb808a6fb","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_001.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"65a596c2-86a4-4e40-8683-a70552f9833e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_003.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"62f7b003-d270-4ffc-a9fb-918a818da747","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_005.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"4a7845f0-983b-4caf-a69f-a7d17feb82fb","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_001.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"e12f50ca-c406-44b0-9df4-ab71578ec6d2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_003.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"fffc485b-a6dd-467e-8c75-20cae642c06f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_007.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5323b202-f709-4d3c-b08b-7a25ffcbf2fe","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_023.S.20160908","Ok",,,"NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","No lid status recorded, no fluid status recorded"
"5aa25e08-2f12-473d-aa4b-65122e0cc8d9","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_005.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"83724355-35a2-4776-8326-b098acb3bbcb","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_004.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"42dcca27-03c7-4bf4-8aa5-1bc33bf50c7d","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_008.S.20160908","Ok","Disturbed","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"6dcadc01-8ee3-40cb-8b76-2470bdee7e4e","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_006.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"94358e8f-786f-4415-a1ec-cd92e583e62b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_002.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"8d1866d5-08d9-48f9-aeba-f1a93a9e3db9","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_022.S.20160908","Ok","Ok","High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5e4c3f40-ddad-4ddf-8edb-79f7bf521205","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_004.W.20160908","Ok","Disturbed","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3f44b1a7-0390-47ce-a9ea-4b23e17270f2","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_008.W.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"e9472c29-a5c0-4bf3-82e9-d8db4559910f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_022.W.20160908","Ok","Ok","High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"901a4425-72be-4678-83db-8c81bcd3f286","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_002.W.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e3cae7cf-3851-42fa-afb2-84768eaf952c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_006.W.20160908","Ok","Ok","High","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"110ad3bf-3dbc-4aad-a841-20cc8f5c97c8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_005.W.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"4f5f5ab0-d22f-45f9-b9a0-2996edc204aa","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_001.W.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"cbdc0538-1a97-4d72-afef-5a2fd65ce73a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_003.W.20160908","Ok","Ok","High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"70b8d0e4-dadc-4627-955e-d182e9fba9b0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_007.W.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b964394b-9e43-4aeb-81e0-4e1ae16eb7d8","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-25","2016-09-08","OSBS.2016.36",14,"Y","OSBS_001.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
