uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3dd40091-a041-465a-be0e-790304eb4944","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_006.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ce682ca5-097c-478a-843f-6ce048cf6019","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_001.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"322a3c6d-2e34-4f44-9a0e-58c35f8ee6c5","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_003.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3945833f-8f22-4fb1-ab78-49a5af6ff6ed","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_023.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"26b3133a-7022-4820-8aae-aa3a830a3792","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_005.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"306dd70a-e0a0-43e5-b1fa-a025d6fa858f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_004.N.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"468ed108-0c1a-4d91-b4e5-f6b7494a3a14","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_006.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cb607967-4e42-48cd-a007-f3f26a0e1000","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_002.S.20150430","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"39e1aebc-b6ea-4cd7-8b8e-79ebb5230c7b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_004.S.20150430","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"273bdd1e-6083-4641-ba27-948283322841","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_008.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0c1454cd-3219-4c3f-bd5a-282113920c6e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_022.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5748856b-c172-40f1-b8bc-a819bcd7f68c","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_023.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a2e0aa77-c78f-444c-b81f-2b7583716351","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_007.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5df18633-1cfb-43c5-bfb2-0d7163da8fbe","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_005.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8cde42c7-ddad-4f40-a432-610bb79dbce8","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_001.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2b4a8f39-1362-460b-ac7c-2e929125e0db","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_003.S.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d2ddedb8-1fb7-43e3-ad65-cacc4930f3eb","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_007.W.20150430","Disturbed","Disturbed","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a7135e61-5a77-487b-a2e6-9db9f27424df","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_001.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3955749b-8003-4c2d-ba61-0ccd406317a8","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_023.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Ant pile|"
"5f747c72-b805-4657-be54-3df05d1ba991","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_005.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"af5588ce-d2bf-465a-94a4-4eec42127f41","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_003.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"243c0fb4-8f44-41d5-b9e2-b21a6b68f2ff","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_006.W.20150430","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bb9c76ee-2a19-4fc3-b4a2-e0d2769afff8","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_004.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e6866f74-4503-410f-a148-ab750de16cab","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_002.W.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"086e4190-61b6-44a7-890a-258c78b77f45","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_022.W.20150430","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Ant hill surrounding trap| ants swarming| trap full of dirt. Move trap?|A nearby ant nest filled the west trap with ants."
"876ae4e0-5dc2-4ae5-a57f-44c77a73e647","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-04-16","2015-04-30","OSBS.2015.18",14,"Y","OSBS_003.E.20150430","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
