uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b1ff64a2-e12a-4ba4-8ee5-0c0c0aa8ea2a","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"3006fe8e-5f69-4cf3-8688-df6ea32cba88","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_010.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"5fd51c8f-64e4-4032-894f-414f101fff2d","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_001.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e5d59643-6d9e-49c1-9c75-92b59e865605","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_030.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"1b31c2b5-7d3a-4dd9-8155-6265a0c8b731","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_003.N.20160705","Ok","Ok","High","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"792255b0-b286-4f4c-848a-900d86ade073","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_007.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"a3ec2cbd-16d6-4166-bbe7-caab4e31d0bc","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_005.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"a7a08fec-34fe-44c9-860c-e4b8825babe8","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_001.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"0dfa4397-56a8-4f41-9eef-ad9073822bfd","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_010.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"110c0fe9-4968-407b-9288-7262e068fe39","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_030.S.20160705","Ok","Ok","Low","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"5c30fdc0-5fb3-4c52-bbc6-1a2bc799ec13","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_002.S.20160705","Ok","Ok","High","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"3874ebd7-dc26-444a-a929-8af95c933e4a","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_008.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"28cbae14-aea1-4827-900a-e8641bffea24","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_009.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"264fbc1c-f945-412b-8166-821657984b54","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_006.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"88fa38e1-00b4-4602-a7cb-0573ef68b425","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"4ccb6c29-633d-456b-83d1-46f5525baad7","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"83c8f994-e57a-4cfe-94ae-f6af256ded8f","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_007.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"eb5e3c5e-c798-4962-b729-2130a746d254","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_002.W.20160705","Ok","Ok","High","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7ac53c7e-8eee-401e-897c-fa664f9975e9","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_010.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"03ba1fa1-9057-44e5-b1c0-aaa23e94fa99","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_008.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"1fe97ab7-82de-4afb-93a5-1eaa061901fa","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_007.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e2034d97-9e33-4f06-873a-f652d5b0ba72","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_006.W.20160705","Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"282f07a7-3ef1-403a-9471-ca868e48d48d","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"3c8c9849-905e-49c6-b28d-26d76dfda52e","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_009.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","Catch cup tipped during collection, sample may have been compromised."
"20847372-e149-452c-9033-a7d1fbd901c2","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_003.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"ff727995-badd-4411-ad02-74c63ab43a7f","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_001.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"f702cdd2-96ac-4b9e-bca5-bcb44f5a19a3","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-21","2016-07-05","JERC.2016.27",14,"Y","JERC_030.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"6bc82309-bbf1-4025-9ba1-dcd66ef55118","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_030.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"83d0cb3f-0093-48e3-9bfb-43c24e5aef04","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"3cc6b4db-10f3-42c7-9367-8c7defbfe31a","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_010.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6a972e7d-bbe2-456f-9335-cc8d97cd5b43","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_007.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"97d225e4-a848-4527-aa6f-71a0ac24a457","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_009.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"60a9aeda-b705-4cc2-a023-7c59f50fe088","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"a7bd5b57-dab5-4a30-b3bb-1aa96a56ad90","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_005.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"0f163cd7-bb4e-4c82-9784-15a58d9dff77","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_006.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"b0167abb-5bbf-47fb-867f-456091ad19dd","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"e6a8b842-7bfc-41c1-b6be-1bc24512b8c9","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"1f724f72-c931-41e9-8bff-389fb828779f","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_009.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"f68fd291-987f-4209-8278-bebf26d5499f","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"f4e3601b-6fee-4f4c-9f39-73e4d354860c","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"41fe2826-302c-43ac-b90d-6e8056f557e4","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"ca38e719-e34b-4fb8-9154-ae0370ce45a5","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"c4ce2594-d4d8-4698-a135-afeff3c684d8","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_030.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"2e031fef-9d96-4a57-a1c9-221815b678c3","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"0e379fcf-bd1c-4da5-b0d3-620c22fed6a4","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_010.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"8f404f57-75d9-4cc8-9de4-0526b21044d5","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6dfb7d0b-ec98-41b4-a18b-4e3ae41e1b7b","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6e9a77b9-00ba-4153-a2f6-461101c679be","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"24d58044-444c-4623-b3ca-de40110977ee","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_010.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"8888f0dc-2ad7-420b-984c-24d757f3c1ee","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_001.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"3fae6d56-d5e5-47b9-a61d-1bbc06534a1d","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"ba5239c3-c263-4dee-b0eb-eefa4a83d863","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_003.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"bcb54e24-4535-49dd-b405-68be51d6d625","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"ff69d929-8c08-4bc0-aff8-a9e2f1276203","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_008.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6d0ca1e3-8533-4e68-ba95-5ad5aa000ff9","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_030.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
