uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e21f0803-6184-4820-9819-d051854d4844","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"UKFS_006.N.20160913","B2YMmw2rf0cV6f5WOnCoIAHc1UXp9WpQmDo1PC9Ij80=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"25312faa-7c2b-4d1c-b72a-6362605bae71","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"UKFS_008.N.20160913","5GU/wTV57IU7Y2sTCsHqwrh1Nx+jpEmGCxFP8K7DpO0=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"da3a12ec-d963-48e0-9fb8-dbf31414aad0","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"UKFS_001.N.20160913","W8lw52JMhqB4HUEJroKhhLfxFBUxv9LxeVsqZvYXAS8=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"576abc6f-43c0-4003-8558-37f4148a7fe4","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"UKFS_007.N.20160913","PlyNduRc44SIqYb7paWbblRNI+Ls2TzBNSy8Rqrf/CA=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"379e2be0-be45-4831-9a58-7e3096a54ddf","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_003.N.20160913","Vl3mTlloYQTwxvmt8LesgzATch0+b3xc1aKKe54Jhuk=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3cf722c4-9c59-48ec-84cc-480c53a32482","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_009.N.20160913","MMz820nXMkkWV5oqkwC1acNl/nJ7O1unrdTtYVQjzpI=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"d093158d-7791-4952-b937-14539c651a18","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_002.N.20160913","ThLXd3W736/4nvTlmjD8CsUMRS45phBol0Fol3X1ewI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c95a2bb7-91f7-4a82-9b28-e609771b0912","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_002.S.20160913","ThLXd3W73680GC8C+jfO6WDX2cS0n/BlSZLekqUrhHg=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f00ba17d-da5b-471a-ad7a-9b4e667a489d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"UKFS_004.S.20160913","luQoN84IPtGFO9tIqEXTWio7vfK7Pi37/5FGw0HjX1I=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"becd9615-0183-4c6d-8b56-0cd2d409a0fa","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_010.S.20160913","26ylXNgyPLz2/v7Yo+EC86PuUnm3dPIDRE1ujiYnh0I=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"6a1b30f1-9d07-4986-8c07-2bd83582bede","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"UKFS_006.S.20160913","B2YMmw2rf0exBedqDiGSpJYeqo42pXdf6f0PslAkCSY=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"7dcc9831-2fb0-4447-88f5-605058880395","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"UKFS_008.S.20160913","5GU/wTV57IUxd+bKSYXi6yPi32DZc7CCTWkL9HX4EwE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d34b04dd-ed11-4a22-afea-bf1fdef036e0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_005.S.20160913","U/hiAoS2t8yY8eyO0H2WcTEc/ut3cGAf0czLZMIOGrE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"64c731d0-040a-4df0-be14-4ffb1e0abcca","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"UKFS_007.S.20160913","PlyNduRc44TS3mVCjpZFWCG3EshXOYwY0qZii8MOMOU=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"e3340afd-6d08-4360-ac7b-0645e2b7f491","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"UKFS_001.S.20160913","W8lw52JMhqDTe5xDlvI8/X1cOim2DMYYGr3m+q30zjQ=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"f86db791-e2ec-4ffb-a34f-67942cec49ae","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_009.S.20160913","MMz820nXMkkDZW8IbhB+tUMY5gUS81o/05rbnp/rwQE=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"00d0477a-2a43-49d2-bdcf-9b56060819c6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_003.S.20160913","Vl3mTlloYQQrcZX/TXXt9GY7gd3IsgqjquqM/uo/c0o=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"090e53f4-dbc0-4581-b066-bcb06ff8bc39","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_002.W.20160913","ThLXd3W736+1jPVN8EFd7y8KZvbPq1ZdiM4lcjSF/nU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d7352579-986e-4b50-b485-c0b756f65e64","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"UKFS_006.W.20160913","B2YMmw2rf0ft18Rz4BjeO/REYeB2h/7NGhv1WtpYpZA=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"00f35102-e8db-45e7-af00-d81a6755a0a4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_010.W.20160913","26ylXNgyPLwmTjsK0+9vC8zzFUuBbwrQJLRCvVW5jd0=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"b4de4df1-3df0-49eb-9d12-459a46547544","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_005.W.20160913","U/hiAoS2t8y5Q6XdpcVFU1aL0whMcYn+BZ+ltSz+Guw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"6bf2063b-55c9-4ad6-9ed0-c605fa71774b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"UKFS_008.W.20160913","5GU/wTV57IXq+8Mi4QgRhHFDeco/ZkrSCydoAEH85g8=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"3d9cd200-26b6-4e4c-b5e4-c8da51d4be30","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"UKFS_007.W.20160913","PlyNduRc44TkWJQP3Cd60Y6oB3BK16RgcJAiP8peSwU=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"7578a9b2-c975-4344-b8e2-22d541c143e8","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"UKFS_001.W.20160913","W8lw52JMhqDl7BMqk06pwEWIALxt5A5rhcco9mSsr1U=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"722e57bf-0616-4592-bd68-c396d2ab55d1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_003.W.20160913","Vl3mTlloYQS3K93B3hhrTIX+AYOngxdjlviIrqTUAWA=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"deb5a9a1-5659-49f7-bca6-8f7ca084d364","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"UKFS_004.W.20160913","luQoN84IPtF4YntE6fvRT+YYQpIA5UGwNgN14N+use8=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"17299341-2271-43f9-b41c-c67655398b7d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-08-30","2016-09-13","2016-09-13","2016-09-20",,"UKFS_009.W.20160913","MMz820nXMkmag2rhq9Gb0ap52N71Mxf+rGSshNHNFIQ=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"384c0354-92af-4857-a3b1-69163d9fd338","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2016-09-13","2016-09-27","2016-09-27","2016-09-27",,"UKFS_005.E.20160927","U/hiAoS2t8yuXSJQDSN1F1NbR8l4pBHRW+eiFI0LSUI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"2954cccf-e606-40d1-900b-10408f1e80c2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_003.E.20160927","Vl3mTlloYQSYGh3PxWCIJCvTs7KDcf5e5f934o4XX+c=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9b5bb25c-561f-4908-9c21-e7efc2c0c964","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_007.W.20160927","PlyNduRc44TkWJQP3Cd60eBuRodVDiGQKzw0dFmotxY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"6eb2db76-ab66-4562-9b63-06bc26af1862","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_001.W.20160927","W8lw52JMhqDl7BMqk06pwB1qsohcM8yqR+XATcUO6RQ=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"ec640574-e518-4ef4-bb70-68ed03b658ae","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_003.W.20160927","Vl3mTlloYQS3K93B3hhrTOZ6mt6LkJqbCYxLp9BXHw8=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"39b59147-1176-446b-9e3d-28ff9b0f353d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_009.W.20160927","MMz820nXMkmag2rhq9Gb0TYQijdZdu+4ruarFtl+xCU=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"ffff8986-a2e5-42c2-a500-76a8a6ec0c1c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_004.W.20160927","luQoN84IPtF4YntE6fvRTxxypr1rGkNMOTgBIfzOHAo=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9a0d4c30-3431-46aa-bfcb-08c0a3201ee8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_002.W.20160927","ThLXd3W736+1jPVN8EFd72udxAEjR4AfvEQJankLItA=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"df6ea1a8-9700-4852-b01e-b18e3c1ad615","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_010.W.20160927","26ylXNgyPLwmTjsK0+9vC3jhXYq5MpO4E4A2RafkiyM=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"72692447-b1a6-4c1c-a8cc-73d53b2fb982","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_006.W.20160927","B2YMmw2rf0ft18Rz4BjeO/LJcZDK2HZSi9C4w91CczU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"70f1537a-b6cf-445d-bd18-7d574f8a413f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-09-13","2016-09-27","2016-09-27","2016-09-27",,"UKFS_005.W.20160927","U/hiAoS2t8y5Q6XdpcVFU+uuS+VUfDNtkhRbwe5dv8I=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"dc69fa5d-5b7c-4e7f-b93d-c7de84a3f491","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_008.W.20160927","5GU/wTV57IXq+8Mi4QgRhPppAcetDFFv4YcIyGV+DTY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"e9309e62-8161-48be-bced-aba5464005e3","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_003.S.20160927","Vl3mTlloYQQrcZX/TXXt9Bgj8juia/ajxPpDYeG1kgw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b4d3a41c-eaa3-4e67-9081-5d7cc6fb6341","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_009.S.20160927","MMz820nXMkkDZW8IbhB+tcIJ16Y2hP3Wp8B9hZIzJdA=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"6a3161ce-9aa5-4d76-81ed-1cbbfd71ff90","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_001.S.20160927","W8lw52JMhqDTe5xDlvI8/eGholMqRZOPUE2Y/lVfmd4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9ff1a11e-e573-4d4b-8769-ceaf5c28e09c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_006.S.20160927","B2YMmw2rf0exBedqDiGSpOXv+IVBCBEKUSN+KuJwu3U=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"4acb49cd-3077-489d-b04b-365e312fa715","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_004.S.20160927","luQoN84IPtGFO9tIqEXTWp0Vj0Y7eZnMKuuP+Y2HSMo=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"cad8569c-8581-4938-a7e8-fb4444878ab3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_002.S.20160927","ThLXd3W73680GC8C+jfO6QcZ2cA6g17CBmSupCf1NAI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f18f34a1-86c1-424f-b060-3300ba4a98da","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_010.S.20160927","26ylXNgyPLz2/v7Yo+EC89Habjlcw2faBakz4WDQn2Y=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"be23a8cf-1361-485b-b5ee-54fb67d5fbaa","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_008.S.20160927","5GU/wTV57IUxd+bKSYXi6xu3TBAaQ+LSOM4yMbxArW8=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"53db80b0-013f-4c19-8dda-dd5d3a7d897b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-09-13","2016-09-27","2016-09-27","2016-09-27",,"UKFS_005.S.20160927","U/hiAoS2t8yY8eyO0H2WcWrKDDmww1Fc7eCTBNQLb2E=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"bed69599-9828-4eb8-9482-3f70724b0ea2","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_009.E.20160927","MMz820nXMknuMjLRf/3LE/tZ7H7/wz/MDMOr3dGm8dI=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"8079a108-ab0b-4e2b-9606-6878a5bca448","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_001.E.20160927","W8lw52JMhqA76wP7DD9mLqHWuA1A3dOldktGEQL1zo4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"bbdf4cd5-c4f9-4fb3-8a57-343fd4136f04","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_007.E.20160927","PlyNduRc44RhCqvxPKrHNAW0NbPNNWJq6e6S6M9GABI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5e650069-5e14-4e22-abe6-a8f67ed99daa","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_008.E.20160927","5GU/wTV57IVEKLA9Z+xT3rnpuEJ+WV54Z267Xo5TKAw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8d382179-cdb3-4c6c-b63f-ede85ac1f52f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_006.E.20160927","B2YMmw2rf0fKqJoR5iLVqbQnxAcEWpNyU5NHd6imETs=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c9131a59-a4ce-450f-a1b8-1c607b955bd3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_010.E.20160927","26ylXNgyPLz0CvYim5G+LtNE3bs9mi4jLy02GwAo8gY=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"bfcaf58e-a8c3-47be-8f4c-64b3331beb00","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_002.E.20160927","ThLXd3W736+K++ythxWlc8mLmWUGoOvSzRTUC+TQyA4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"66a342fa-50fb-4d67-a9e2-fb3798a01800","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_004.E.20160927","luQoN84IPtHCaYA6VZMVVJ2PLo4XpQ6rHx21bDA6/lE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"ffb286a1-3b83-43e8-8b32-869a7c02a6c5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_004.N.20160927","luQoN84IPtGmkZYbvppGGdpafme2UJS2P5wxejbYh08=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
