uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"25491834-1359-4e53-ba1c-4bfe45ba4b87","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_038.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"7eebd678-9166-4ebf-a1ab-73302e56f73e","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_036.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"290a1d41-29bc-49a6-94ad-5e7dbd531402","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_040.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"bc34721c-1783-4843-ac9f-fbea4312849f","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_043.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"cfd7a6e8-cdd6-49e1-b4a2-191a8ed2e4b9","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_032.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"7b4363c0-ea09-4f49-a298-ec600277a33f","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_035.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"541438b8-64aa-4940-9969-9f86a9da87f8","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_042.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"a4275c38-da63-4e36-a332-459b4f18d81d","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_033.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"04ab9811-df70-4ff6-b08b-2d1110fd83d0","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_034.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"d8229144-bb0f-4788-a4fe-425e9f0060e9","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_031.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"6d5156e0-c269-4faf-8a8d-36fb2293d3fb","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_035.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"e6c012e7-50b9-40cc-8475-6d4773afecaf","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_033.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"0fb34b0f-eb24-47c0-b741-e56da2b675dd","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_031.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"dca09a33-fa5b-431b-895f-f73e67263081","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_042.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"80a115a4-da7e-4839-b75d-84359fb6495c","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_036.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"d7e40d65-4801-423b-bebc-6bfb4a70e007","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_032.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"1683c1fc-9780-4335-8f09-26d5f391e2aa","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_034.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"1d684f96-fcda-4f2a-b011-915d111aa1c6","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_040.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"5ba0636a-d59e-4511-ba49-3fb0c1aa2863","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_038.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"9c02bd37-0254-40b5-a2ea-d0ca31bd4bd1","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_043.S.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"1aa22f1a-8227-48a4-b0e7-32b24bfee7f4","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_031.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"9ac3966d-3b8d-4259-b580-17008eb22196","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_042.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"e4ba51c4-1923-4b06-a66c-54edc096cdfc","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_033.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"80ddc53d-8440-469e-99a4-30f86f8dfff2","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_034.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"9bdda9f8-7b40-46c7-86a8-f590a35c11f3","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_035.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"a6e5d734-d885-47d5-ad7f-83f317d054bb","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_043.W.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"16aca966-b97b-4618-b834-d3547bab35e1","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_032.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"7a0b3880-7b1c-46ea-82e5-e2bd15873c75","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_040.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"ecc7d626-3852-4c53-80a2-e822b3b84d41","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_038.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
"d72a1c92-d95f-4e6d-89bd-bf092017dee9","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2016-08-31","2016-09-14","CLBJ.2016.37",14,"Y","CLBJ_043.E.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","PsLnmpPmNN39ZKFdVvs9k01kkZNXxB252srGexy9GKw=",
