uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"50601903-c7f5-4873-9ce4-94adab57218e","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"d942ab06-1a0b-423e-bcbc-5a8fc712010d","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"aebc2e62-00d2-4975-9fc7-60f2887a2365","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_003.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"5201b4e1-2320-426a-8edb-5e62cf4d59b3","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_007.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"da0c312d-4a32-4b0d-867f-b9bdaa321596","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"bf611b4b-e4df-4b28-bf7e-d04fcaf75286","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_008.W.20160816","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","trap cup cracked at bottom, inside was completely dry, but sample was present"
"22db50e8-0e26-4686-89f6-0eb8621c4f58","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_001.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ab040428-6c70-4068-80b2-70cef3747cec","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_010.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"e542bf05-9046-477d-bd25-c3881435da74","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"b3c60e1d-e000-4367-a93a-81e9a6c85e3e","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_009.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"c9ae6ace-fc82-45a9-b955-c8949db505d0","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_004.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"7dce53ff-5e83-4113-a72b-4ca5fb429df2","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-02","2016-08-16","SRER.2016.33",14,"Y","SRER_006.W.20160816","Ok",,"Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"05214d74-b186-43cf-b638-a90f5923120d","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"6206ff02-f7a0-45d7-8681-40e0721e24a0","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_007.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9761266c-968a-4ae9-8a7c-29531cce7db9","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"52a52753-61df-44c2-9658-694386cc8fc7","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bd2985d9-f573-482b-912f-ea025af4223d","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"03568def-eb0a-49e6-a46f-d176a7c47af0","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b57ddfe8-5ffe-42fb-9b32-740420ed290e","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5ede38dd-e58d-40f2-a34d-c1431ab2d477","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_004.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"8b29045c-f3ae-41e1-ab5a-7c153d6357ea","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_010.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0946cc54-4e0e-4f42-8719-dd34d692fb22","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"997fab0a-ae97-4478-b54e-f42905bfcb83","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"db515ff7-9d8f-4d9a-bf29-04d651f44611","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"0653f791-be33-4d39-9c4f-a0d083b9d686","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"0865b01a-ee02-444c-ac6d-08dac17a74af","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"22f5a023-844a-4e48-92b1-d689a9cadf98","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_007.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"8b8ea914-8633-4504-9ccc-d8ab995392d2","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_004.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"5bf0cf05-d665-46d1-87da-52317409b4c0","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_009.N.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d124f468-912c-488c-80ae-f39cb489a9c4","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_006.N.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"890ee70b-4ce7-47d4-ada6-46311d879200","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4a76492b-0e87-4f5b-8f45-4cb8fdf00123","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_010.N.20160830","Ok","Disturbed","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"73b6f73b-ab96-4c88-8f38-5ace0e269b3c","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_005.S.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"68d1c700-58a0-4dfb-873e-710cbb10719b","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"fc166de8-427f-451f-9c21-29eb234ddd56","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"aa6db2a4-1598-4544-8117-3f49a11d7589","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_003.S.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"063b0d06-b140-4757-88f9-18a90ab7814a","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"711a756e-af35-42f1-9201-e959cea2a0f2","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_009.S.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d6f0ab4b-06b4-4b7e-b026-1d3cce24a21f","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_004.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"359fa246-7bd7-4439-9384-52cf3a15a09d","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_010.S.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"393ec17a-a993-4301-a0b8-dad438da5de4","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_006.S.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"08f1ac28-c25c-49f3-9f2e-dcf57d19208f","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"b63a5891-2308-4d95-8a60-223fe16cbbd1","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"08a3b9d3-3d78-4883-9adc-4f99c313249f","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"33397c51-f8ac-456c-8a91-4472bcc6f3ce","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_006.W.20160830","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d273e43c-e5ee-4b5e-8eb3-61956c6597b3","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"33b563cc-a652-4311-ad84-633c9a0ab857","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"cf375c9d-547e-4b6a-ab9e-ffc34f1d7555","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b3c176b6-d0bb-462e-9143-fe38dfa53679","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"b26c1ebe-2f60-4d6e-abf7-48c022ea9669","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"ec5805ae-bdf3-4eb1-ab7e-2079844631d4","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5305bca3-3df9-42bd-ada7-914edcb6ab57","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-08-16","2016-08-30","SRER.2016.35",14,"Y","SRER_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
