uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dc879181-c5c6-4a0b-911c-f6ba650d151d","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.N.20160803","DWUoTzNcbNm732Py3QBe59tGbFtJxq4hGn1MLWKGuTs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"1e84ede7-1c49-4b17-a862-ad7720d110e9","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.S.20160803","DWUoTzNcbNlSZ/QF+O+Jst796bXWucvT73a/GLmGYEM=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d8759475-53ed-4d94-a49d-f0655fd5e565","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.N.20160803","DWUoTzNcbNm732Py3QBe57377//89k7Kizeo2dgEqAk=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3dc4ca8d-dca9-4a26-85a6-a0c13f661ac2","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.S.20160803","DWUoTzNcbNlSZ/QF+O+JsnRj313jV8grXjLVtHhfBMA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7b88ed77-2442-4750-a5a8-b66cb7dbcafb","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.W.20160803","DWUoTzNcbNklfhFVWpf4khQQt54xKCxb5HszUkbbdXc=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"a81935a3-915b-48c7-8d09-af174abafb97","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.W.20160803","kIMktcbzaDcWTLi6dvbULxFFrmEGXKGP6yCNH1yVHmI=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2bcbfadf-6bcc-4f7f-92ab-3e1308a0dc2c","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.W.20160803","DWUoTzNcbNklfhFVWpf4khQQt54xKCxbA/VBO9pzjFI=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"76a4d987-8ffd-46d3-bf8e-9ba0da1379cf","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.S.20160803","kIMktcbzaDc/kh9AKnY4E9zRm5/t0BbgVQzHm9oEg0Y=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"483dea49-3e1c-4672-b137-bf23f1f274ca","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.W.20160803","DWUoTzNcbNklfhFVWpf4kr7WHtsQT2sbvavSVYUFObM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"62a938ca-a0a4-4a35-b9c9-2441a2d20c1d","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.S.20160803","kIMktcbzaDc/kh9AKnY4Ez06n3IxdlBRjyO7p4qKIYk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ac86d221-9f09-48fa-ba25-38ed089d803d","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.N.20160803","kIMktcbzaDc3IGgVHfc16ctAkXhbAD6+EmeFrXZAdWs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"17e8ef35-6bb1-4da8-b251-bdeff8ea01ff","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.N.20160803","DWUoTzNcbNm732Py3QBe52Jgb5UqHAa2yxOkmXvrrCA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f34d4e5a-fb74-4664-9f9e-4d94771f2055","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.W.20160803","kIMktcbzaDcWTLi6dvbUL85nH4E7rTdKSHt4kaXQeAc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"08084d2e-9c45-4736-9633-7cba1b4826c6","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.W.20160803","kIMktcbzaDcWTLi6dvbUL7g/fXbISO62Pn/Od/e+p0M=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,19,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"97508454-b480-41d9-95c3-1ca5acc717a8","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.W.20160803","kIMktcbzaDcWTLi6dvbULxFFrmEGXKGPxoge1v8GRYE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"ebc2f2c6-8084-4e5b-9a73-0129f17ffd35","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.E.20160803","kIMktcbzaDcaGGf/+BKTihVPRys5Qr9vQFnpkzOzRe0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"752cab38-c9ec-44f0-8fcd-0c129be4e666","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.E.20160803","kIMktcbzaDcaGGf/+BKTiquw39l43+eeSnZXrcGuhVk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ae87c16-4b83-459a-88ac-6a191e0ce271","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.N.20160803","kIMktcbzaDc3IGgVHfc16fiXFN5K9Zm8r91P6YteFXI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91d9c7d1-e645-431c-b488-be3094aebda0","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.E.20160803","kIMktcbzaDcaGGf/+BKTiqIbz3qGmwm2n5+BIkaJoik=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"eef1c81d-d09b-4708-81c6-2694ba3c4d30","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.S.20160803","kIMktcbzaDc/kh9AKnY4E1QXWWKPU3wmcL8fpFSNIVM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7a55b8f1-3fa4-4331-9454-717bf4aa6b39","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_002.W.20160803","aZO6SdKsrByEH1pUhL0qFGWiahynr3xA2ZFeHQxaQ6c=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b653c0c7-0c3a-47a9-9e4f-8f944ded4989","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_004.N.20160803","kIMktcbzaDc3IGgVHfc16f8igZkbZeIbNTGiEzhh98g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7bdcff89-94e2-4f65-8147-03fae982c22e","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_002.N.20160803","aZO6SdKsrBzL8uwoU6wq3kIVL8COn3LKxyGvWZ/8QFI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1ce1bf72-7f43-45f0-b543-77cbcaac19b3","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_002.N.20160803","aZO6SdKsrBzL8uwoU6wq3qa8dfXGxxhJ/+VeMB9VoIo=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"188672c2-600c-4797-ab6e-1e5b1d1fec8b","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_002.N.20160803","aZO6SdKsrBzL8uwoU6wq3qa8dfXGxxhJFtV/QD3U72U=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48e312b8-d6e4-478a-992f-baa5718fff61","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_002.N.20160803","aZO6SdKsrBzL8uwoU6wq3kUFj8wg8lMbft7/v+9yJJE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1b2517f4-1f13-43f6-9ea9-7e460744e574","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_002.S.20160803","aZO6SdKsrBzq/4FlLz71y+IlKb1UAwXogYxUzj9yCX4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"56842a58-0801-48f9-8e22-138b49416951","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_002.S.20160803","aZO6SdKsrBzq/4FlLz71y01nG/8k6tVeMq+3mB/rz1w=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6acdeaf7-84dc-4cdc-aed8-1df76a8d5d18","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_001.S.20160803","7JlQSbZIlXgQ/UyZ2eRQ33scqtJcCIp0iFKQYL26H7U=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"b1ae4bfc-fc01-49fb-bb62-7078a3ee7658","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-20","2016-08-03","2016-08-03","2017-01-10","2017-01-10","STEI_001.N.20160803","7JlQSbZIlXgM1rTZEZxYtlJnnW4d/Qu22ivxcUPpBbE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"fc9248df-bc6d-4b4f-a0b5-27935c060805","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-20","2016-08-03","2016-08-03","2017-01-10","2017-01-10","STEI_001.N.20160803","7JlQSbZIlXgM1rTZEZxYttE00xV+8a6QxqadoAzSk0Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"34108688-623f-4aea-a90f-48be493afdd5","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_001.S.20160803","7JlQSbZIlXgQ/UyZ2eRQ33scqtJcCIp0Yk6PZS1pUmU=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"407bf8fe-22c7-4101-83ee-301ce76e81f9","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_001.S.20160803","7JlQSbZIlXgQ/UyZ2eRQ3w9qhAwdN2dG2IkqIyaEynE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"79a5f3d8-bc28-43d6-b80b-3a5045cd5279","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-07-20","2016-08-03","2016-08-03","2017-01-10","2017-01-10","STEI_001.N.20160803","7JlQSbZIlXgM1rTZEZxYtumEaOtrjqe9445e1aVX9Ts=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eea9fc0b-70ce-4b0b-ad36-4649e81e2bf9","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-20","2016-08-03","2016-08-04","2017-01-10","2017-01-10","STEI_001.S.20160803","7JlQSbZIlXgQ/UyZ2eRQ31SKQBstCbHz5Q4ECP3xqtw=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"98c0ef55-4a77-4048-972f-7aaf195f1014","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-07-20","2016-08-03","2016-08-04","2016-11-16","2016-11-16","STEI_003.W.20160803","DWUoTzNcbNklfhFVWpf4knPFciafoAg6si4GRm8MtK4=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","Harding 1997"
"ae0a8bec-a6e6-449b-acf6-e6ace0b81d35","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_008.W.20160803","RJLsXNaoVcs6LJPrDVuEgbozfwszOw7OUeELKVZuAhc=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ce9a5626-b38a-40d2-8a3e-83731c2f0764","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_008.E.20160803","RJLsXNaoVcup43GUByjvT0ns+/5C3OiCeKBwcxW9sMQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a08d0b75-c10b-4cb6-9f5f-9ac8af608e2b","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_008.S.20160803","RJLsXNaoVcsrVfPfPw4agAnfTjWLA7nVbrwCqUOEhCU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"f334bd0a-9eac-409b-99ff-e1d3eeb019ff","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-07-20","2016-08-03","2016-08-08","2016-11-11",,"STEI_008.N.20160803","RJLsXNaoVcvXZPjWmQh+Xug6vvPOftnNe0N63mKsuE8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"950bf976-ef9f-49d9-bb08-f1ff2cb48652","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2016-11-16","2016-11-16","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g/EOCOrRfsorm5NjlSbMoPY=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","Harding 1997"
"2b691b20-b36e-41a2-a9c0-9213a919ab5d","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g1tclKAaEIRytHAXl/aYQd4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"262117c2-bed0-4dcc-a451-7d20089af326","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-20","2016-08-03","2016-08-04","2016-11-16",,"STEI_005.S.20160803","qriLSsXGHEw/jBt4bUbOozbYUNFPZkdAvMgOVvNRLZQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bf9a563d-91fd-404d-8da9-f5c4ac22532e","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-20","2016-08-03","2016-08-04","2016-11-11",,"STEI_006.S.20160803","FSczGbn18rQqSGNc1WPNbUBtuwdQth9+yM+l23jIn0Y=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
