uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5170bad3-1e0e-47db-881c-e538c3dbbd91","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_003.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"96a99468-2b1b-4443-89e8-333af5d84189","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_022.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a5c10958-a30a-46b3-8a97-ef940189aef6","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_004.S.20160831","Ok","Ok","Low","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","Cup was not reset during last collection, sample was still collected."
"8588ed8a-e98d-4384-a67b-ed18dbc4ea47","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_002.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"46aacc96-bf9b-4ce1-a43b-e86edbb2a6fd","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_007.S.20160831","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bb5a4d3d-fe4f-43e9-af6a-17d02ce391b5","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_001.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"148d8256-edf8-4354-be8f-d1fb7832097a","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_008.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"65b30cc8-1606-481c-bec7-9b188aebcbcf","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_005.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"720b33cc-f755-4c2e-aa5e-41816fafd56f","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_009.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4b456ce4-3a74-47c3-ac67-815b4654f3a7","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_006.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"169b052a-c679-4ab1-a93a-377cb7b2497c","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_003.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"798bb855-b79d-4d15-81aa-d4b38547ebe8","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_008.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d5808741-69d9-4c75-87a9-fc7484f2d535","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_005.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c378a4eb-e04f-4b1b-810c-f4cbb58653a4","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_006.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c354b19c-ab83-42a3-ac20-498b65b56a10","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_009.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"5cb953b7-861b-44eb-a5ef-c71f4505dc82","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_003.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"3377a6fd-6376-4da0-ad79-141c9cd4679f","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_004.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a6fe80dc-f048-42c0-a21e-01848e0f9b70","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_022.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"74653c33-0656-4df9-b650-7c159a094b7e","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_002.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"cfb25376-0204-4778-9710-a5d34d7bb84e","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_007.W.20160831","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"24e972c3-cb3d-4af8-9340-b685a553ee04","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-17","2016-08-31","STEI.2016.35",14,"Y","STEI_022.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
