uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cf21191d-07b1-4eaf-aeb7-ee81d7c5addb","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_007.E.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1b80c993-580f-4fb1-af4f-0225d10db776","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_008.E.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3dbe8c32-0b21-4a2d-86c4-f33d387d86e4","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_005.E.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5d92e501-7142-47b5-a447-b5f6585a0007","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_003.E.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"71ad3eba-35f7-42a9-a078-6dd567bac080","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_001.E.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c77bddb6-a7de-4ff7-a197-d2b7205eff91","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_003.N.20140512","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0c824a8d-1f1d-4bd7-84fa-043dfe472001","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_001.N.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"834dfa9a-933b-456a-9ca3-1279507765db","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_005.N.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f67ce795-3600-4383-9e4f-5c5d7e220ab3","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_002.N.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"916aa597-079d-4492-8a13-79be9f2b35da","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_006.N.20140512","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"384810fc-bde0-483c-b475-f280f6ee06c2","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_007.N.20140512","Ok","Disturbed","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"dad0dd49-79bb-45cd-952e-422b395c407b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_008.N.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2b64733b-0b1f-46b0-913d-c070db67d368","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_003.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8a3ec9e2-321e-4d0c-93b2-4c8a46a82d08","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_005.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8c0be751-a1cd-442b-b6f3-ace03e53e082","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_007.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e211ec5c-40dd-40fa-b6c4-8d5630340354","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_001.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6347103b-4259-4a7b-8338-53698e76d740","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_008.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2304dca5-da2d-4b6d-8f95-944a2c1f01a6","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_002.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"637e5133-9ba0-4fbf-a9ab-045cab69e3b4","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_006.S.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b58e274a-66d0-4b87-8b81-0f65effa9d1c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_006.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"12f2c787-128d-45fe-92a7-68ee905b1f76","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_008.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"70c8d2ce-5282-434e-b7ca-4546b05c02d1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_003.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"66adc06a-ae35-48c3-a770-9a7935c32772","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_005.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7d4ec346-1591-4e7b-8f99-f5ff0a4c5980","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_007.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"93468522-4508-4e34-b305-4bff1e8de711","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_002.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"507726e5-524a-4480-b490-3b708bfbf3e3","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-28","2014-05-12","OSBS.2014.20",14,"Y","OSBS_001.W.20140512","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0f0f09e6-041c-46c4-a0d5-f13a88ae5b74","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_003.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"932c4e6a-2a09-4e30-8ff2-760e437b5a47","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"N",,"Missing","Missing","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","North and west traps were re-established at this time"
"31ab0fe9-3396-4451-a513-18dc79309c9d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_001.E.20140527","Ok","Ok","High","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f1d04e4a-8461-4d0d-9f13-23022cc2bdb5","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_002.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"205674a9-f783-4359-847e-286102059e9c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_005.E.20140527","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"34fc142b-5d45-4394-a4a4-6f536fa901ec","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_022.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1658c1dd-d1cc-4f50-850c-e339fe306a86","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_008.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d2ba5f9d-4e4b-4b22-92f6-88582b1b702e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_007.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e1f68a09-13ed-4945-bba8-085657c7084c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_006.E.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a7ad0f58-e000-49b3-922f-c1937a15f303","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_003.N.20140527","Ok","Ok","High","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9697b0f9-d4a1-4e05-a587-8e0faa31cf3d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_001.N.20140527","Ok","Ok","High","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2e3be332-cec2-4227-bb03-eea55d90ee49","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_002.N.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"19248d16-2203-4ea4-b214-41634e97efef","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_004.N.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ad5a026b-1db2-4c9e-b46a-c3e7a42fa44e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_005.N.20140527","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"63547c0d-78a1-4e57-95a8-624d3dfb893f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_007.N.20140527","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b9ae267b-664b-4b0b-ad77-6866018489d1","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_006.N.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"37d63803-367d-416a-9ad8-4f58a4a9faae","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_022.N.20140527","Missing","Missing","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","North and west traps were re-established at this time"
"6287d2f2-98f3-475d-a6c9-462e0f8d164f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_008.N.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"dae9b509-3937-4b42-896a-dd948c8a5cf4","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_003.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"67c1f751-c668-4504-b774-d54e82e760c3","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_001.S.20140527","Ok","Ok","High","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"35031c20-c23e-476e-ad3e-41991e55d921","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_004.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d5dec2be-d5c8-4b0d-9a48-88a402a28f92","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_002.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c103e2af-ab17-4a84-b0fd-4f26d54b1647","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_005.S.20140527","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c2ff8d71-1745-411a-9c1b-b35b51b8b1e4","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_007.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f2ff38f5-bc0d-4337-b3ce-c009891b33ef","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_006.S.20140527","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b4cdaa3b-1ecf-4f79-ab4f-a6c8d10c6c5a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_008.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5d765bff-0765-418e-8d1c-f658b7dd8a8a","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_022.S.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d2765ce3-3da9-4e5f-a705-8954bf86f336","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_001.W.20140527","Ok","Ok","High","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"55672ca1-9119-4413-a0f6-db749714f769","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_004.W.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d84aff45-631e-4782-bb79-139016c57ed0","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-05-12","2014-05-27","OSBS.2014.22",15,"Y","OSBS_003.W.20140527","Ok","Ok","Ok","NEON.DOC.014050vE","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
