uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b41f8ca3-6451-49e2-b4be-a80d79b03646","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_007.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"65f520ff-7242-4af1-b60b-09009020731f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_005.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"7d8bf4ec-7972-44d8-8ac8-a43f54991dd2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_008.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"f5c0ece4-4afa-42e5-9fd6-298942a2956a","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_006.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"ce6d438a-5fbf-4885-9d3b-2b3472977002","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_002.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"d1e223e7-50aa-49e1-89fc-fc68f11122bc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_010.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"a4600f89-3ddf-4d43-8920-11b0acf245cd","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_004.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"6adb7167-6a80-48aa-826b-033c0423461b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_002.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"9cc13553-db2d-4fda-995e-46f55b9ba762","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_003.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","Cup at 250 ml. Filled to 250 ml again and checked fluid level from Bout 1"
"bafb6ed0-55de-4d66-9591-1a12aa22ba1e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_009.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"5b9664f5-1e53-4d2c-972f-bed95219e1a4","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_007.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"c6455ed0-8936-46db-82f9-ac8a6371e02b","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_001.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"227ab9f8-9157-46c1-92ff-a6152644349e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_005.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"f088329f-2ce2-4db6-9a4d-25ed63e49e5e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_006.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2b3429e3-679d-4e44-a679-c068c1e68119","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_008.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"b537a96b-5b3c-4d0b-a7c7-4ea193d10b1e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_010.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"1ed020ad-c722-4b86-a2f2-e8a847feb225","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_008.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"5a11484a-a4c1-411a-8108-98af53f794d3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_005.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN","Small amount of sample spilled into waste container and onto ground. Refiltered waster with new filter and placed filter into whirlpack"
"9a3a99f3-1ab7-4a6a-a4de-9ff5449861be","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_010.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"ab0b3cb9-5f9f-44be-a34c-70b7fa5ad705","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_006.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e855cc1a-d10d-4315-8581-5f2e518ae25f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_002.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"568c04a6-4d0e-4107-bf19-e2f0da48e0f0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_004.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"eda2e8be-3e3a-4b37-bf2b-981a4b2be348","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_009.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"afef8513-2b71-413e-b4ae-a50c18f08c17","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_003.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"e59ea9bd-1446-4b3b-b001-a448f028f14c","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_001.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"68fa1465-bbb4-4a02-bdab-dc4c0c63c8d5","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_007.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"dd1b1b3e-cde0-488e-a04e-df0b3da690e1","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_009.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"714509cc-931c-4002-ae0d-fd76b30315b6","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_010.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN","Small amount of sample spilled"
"431bad3e-776a-49ac-acc1-caf25575d5cc","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_003.S.20160412","Ok","Ok","Low","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","Cup cracked and leaking. Replaced and filled to 250 ml in field"
"1cf958d2-6dd7-4ceb-914a-1f225d36c32b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-03-29","2016-04-12","UKFS.2016.15",14,"Y","UKFS_004.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"6d276b69-4c86-4099-a261-c47734a45892","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_005.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"b6f757cf-a7bb-41b8-8bec-c3f261e9c41a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_004.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"372ae315-083e-49c3-a2c2-4a41ffddf5ab","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_003.E.20160426","Ok","Ok","Low","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"9961c478-68d4-4ef9-982f-dce4bd9d6a4f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_006.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"5af87d44-954d-4856-a6ed-9b60bb53bd11","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_008.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"e30dd02f-72c4-4d19-8c9e-7f70d2ffe220","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_007.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"c804c7be-92dc-4f9e-9b34-2cc5124617f2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_001.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"1c6e4217-96e0-4616-b4ec-92e392f77a84","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_009.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"4e6dbdd9-b794-4cbb-8fa3-d15ce769c4da","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_004.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"73adb501-9fa6-427b-ba80-741b4d6fbb73","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_010.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"aa6152be-5e69-4abc-8dc6-a41443fe58a1","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_010.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"72e28720-f70a-4448-b602-e20d3ff96159","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_006.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"13915d7c-d171-4ec7-84cf-c3b883d4ec6d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_008.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"e23575c9-81f3-4f7d-9c48-fa8a85e0f673","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_007.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"e25290d8-c8eb-4e16-9906-cf6f78b80e49","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_003.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"64852cd1-3145-44fd-b41d-db3296c5329d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_009.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"809b517b-809f-4411-9731-f23edb1292a6","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_004.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"ea964130-2805-42b5-aced-c490c1a39b6a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_002.N.20160426","Ok","Disturbed","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y","Lid partially covered/obstructed by woody debris."
"1bf77a15-dca6-44aa-b244-ae8571cfe449","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_001.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"77fff820-a1dd-4933-92f6-76cfccadba9b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_005.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"0f3d70ae-69e3-4fa7-ac7f-488ddd28626c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_010.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"56cb6f1b-9943-445a-9c7f-71da4a0b9e88","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_002.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"7938d79a-8078-4567-b05c-2a488f908686","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_006.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"33279696-7620-48dd-acaf-85a04105ed58","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_005.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"433dfebc-0544-4a26-bdb4-3a55272b0a85","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_008.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"767aac6a-645f-42da-a763-636556305613","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_001.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
