uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8f29cd57-a7d0-433e-a612-d1fe6689d6d4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-04-12","2016-04-26","2016-04-26","2016-05-12",,"UKFS_010.N.20160426","26ylXNgyPLzjh7kwqLICB8kT29ZTUKgUtm/vjagU0qo=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"e10dcefa-b6a3-432a-9298-ac61ca3cffae","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-04-12","2016-04-26","2016-04-26","2016-05-05",,"UKFS_005.N.20160426","U/hiAoS2t8w7GjBVfR1oz0fyywRj6U6nXm/qPQtuYAk=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"984dd7b1-1513-4526-b300-99a76414a3b5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-04-12","2016-04-26","2016-04-27","2016-04-29",,"UKFS_006.N.20160426","B2YMmw2rf0cV6f5WOnCoIMf28EEbueCtbmSB7AJVSyo=","invert bycatch",,,,,,,,,,"Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"37898eda-4fb3-4a3f-9afb-2d66cd1acdca","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-04-12","2016-04-26","2016-04-27","2016-04-29",,"UKFS_008.N.20160426","5GU/wTV57IU7Y2sTCsHqwkRRrDphHw6sEF+m2fc4B1w=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"c5358ae4-03a8-4b1f-940b-a7923e79b879","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-04-12","2016-04-26","2016-04-27","2016-04-28",,"UKFS_001.N.20160426","W8lw52JMhqB4HUEJroKhhMca64oFbCHuRk+kIkMMDEE=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"503d9ceb-1bd2-415c-beda-8ffd404d630b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-04-12","2016-04-26","2016-04-27","2016-05-11",,"UKFS_007.N.20160426","PlyNduRc44SIqYb7paWbbqZ/IeuNtJNx69UsT1EKrdc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"6c732362-1b03-47b5-8750-ddbb449635f5","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-04-12","2016-04-26","2016-04-26","2016-05-12",,"UKFS_003.N.20160426","Vl3mTlloYQTwxvmt8Lesgzr9rxSQQXqAdgrk9l5fG1Y=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"2bb27471-fa07-4f32-a2b4-0c91623dd36e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-04-12","2016-04-26","2016-04-26","2016-04-28",,"UKFS_009.N.20160426","MMz820nXMkkWV5oqkwC1aaYkU/1Cgj9DqemxNLWSyVQ=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"3eec69fa-ee8b-426d-8c17-4cdf32634dcb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-04-12","2016-04-26","2016-04-26","2016-05-09",,"UKFS_002.N.20160426","ThLXd3W736/4nvTlmjD8CqzZTrfIB36OY50eEkzVCUc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"65468f8d-964d-4835-9e7e-c4f981c27aa5","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-04-12","2016-04-26","2016-04-27","2016-05-11",,"UKFS_007.S.20160426","PlyNduRc44TS3mVCjpZFWDwO9cUVyvl1g/Vrt3GeZfE=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
