uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"eec069ee-f394-408c-8155-3497b9216831","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-07-26","2016-08-09","2016-08-09","2016-08-11",,"KONZ_001.W.20160809","HFNPNHS/o8VjXi+ctU1JJi9l2HQ4hMwtrBrjtL52VjQ=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3102185d-903c-4444-add1-10c7426ff7ce","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-07-26","2016-08-09","2016-08-09","2016-08-11",,"KONZ_025.W.20160809","dZsQaO9YC673CtL6nir5ltyGtL0vqvezLh1Cvkp4oPY=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"0e7100d5-dda4-42b6-ab3b-0a63b97741d1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-07-26","2016-08-09","2016-08-09","2016-08-10",,"KONZ_009.W.20160809","80BkEGzwD8Z39vROhufPExkRAnkS/Kpb9c/13M6Y4co=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"2252eb19-bebc-49dd-957e-b7e255275838","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-07-26","2016-08-09","2016-08-09","2016-08-11",,"KONZ_003.W.20160809","KsyoFpuhSbJfIfEuDQ5fSQZ1Hwj4cLOv+tqCUdD2X1c=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"1fde9cd5-a51f-43b2-99fe-0a7b154166b0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-07-26","2016-08-09","2016-08-09","2016-08-12",,"KONZ_005.W.20160809","sLTlFxIy7/iT/88L1mf0W4qaAPMbWOM2bg9Jiz4lv6Q=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2a69acc5-2d1c-44b0-a71c-31c60bdc43db","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-07-26","2016-08-09","2016-08-09","2016-08-15",,"KONZ_002.W.20160809","hd4HYDqAwpJfhruSsLVnx8AKjWlUwqlSGjw6jzeCuoY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1f19b14c-579c-4ee0-965a-feff000128ba","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-07-26","2016-08-09","2016-08-09","2016-08-12",,"KONZ_006.W.20160809","eO41eOee7niQFWa+TVkkUKBO0oOVbIiFw6vaE++tHYM=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e0936dee-e295-4d4d-930c-24025ce6fd09","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_009.W.20160823","80BkEGzwD8Z39vROhufPE8XWe5fvpq0sEPiEPgoiTaw=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"1145066c-3849-4089-9b87-ef69795c9e82","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_004.W.20160823","7tcdU9lcb1gK9Zp2D4Uv5TwTLVakOCKvvh0pUGgd5ik=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9b2d3818-5bbe-4af6-b428-ba39a9a65aec","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_003.W.20160823","KsyoFpuhSbJfIfEuDQ5fSTmxHr51uPvLgz+l8kNl/ZQ=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"0b21a741-1fda-4e15-8cbd-1fc9176d1bd8","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_006.W.20160823","eO41eOee7niQFWa+TVkkULt4l9FKf/J727FFceUAzVg=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a4d36b4d-fd43-4375-a0ef-b19419536c8f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_005.W.20160823","sLTlFxIy7/iT/88L1mf0W9WFhkgxkTqQ5+sRJJS2eLA=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4c5bfd88-d8dd-4954-a7c6-bc6f4edc3024","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-08-09","2016-08-23","2016-08-23","2016-08-25",,"KONZ_002.W.20160823","hd4HYDqAwpJfhruSsLVnx9YrI4UXGBUrpAVZEAFhAs8=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8559536c-185c-49ac-bb3b-049b988bd004","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_009.S.20160823","80BkEGzwD8ZF9r/ZKWPKVETDuK6YzCOov6BzE7JB+ig=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"32cf0186-e866-4896-be35-7935e68b94f9","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_003.S.20160823","KsyoFpuhSbKj5TQ5oBLoGJsUVRXiqTWvA6UfGq8R58U=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"8c8e31ec-f565-4573-a8d8-ad795d02bbe4","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_005.S.20160823","sLTlFxIy7/hXnbwcUgfVTX9NfXRpIQG7RIUlZ2oEeIQ=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1b5c4398-40da-4c55-aed6-bc7a948bcdb2","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_006.S.20160823","eO41eOee7ngmREzRW9dLnuJqbNNBpM92Oa3IuYj5Kmo=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"dd75f7a9-3924-4ed1-9aa1-ab4e055f2df5","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-08-09","2016-08-23","2016-08-23","2016-08-25",,"KONZ_002.S.20160823","hd4HYDqAwpLj6GAthBnf8dcR6t0NkbfNDyksIoVtOmA=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"ce20462d-3d35-4f83-a7c4-54118bfde072","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_007.S.20160823","f11juJKcl7KHNB1gO4IrneYPIve6t3qgMCytcJbICus=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"24594ccf-a50a-4f3b-909d-f8e49bd25d8d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_008.S.20160823","R/i9Sy8FrosgkmaSpKB9HmpfhxWEtB+tQEsptxdZ2qU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c1f418cc-451f-4df7-97fd-5a9c266dbfdf","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_001.S.20160823","HFNPNHS/o8WyWC7ISgvbUO54lQkstSPX8Bwv0j00t2w=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c14f9510-87f7-44a6-ae3e-1f194c888072","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_004.S.20160823","7tcdU9lcb1ga545+lMWrBBaj50AHAfNhSOab3ukt03w=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"73f74f15-8c48-4fe1-9af8-35badefc849a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_025.S.20160823","dZsQaO9YC65xNibcRgKj3DRmIyC6cdrseGhC9qfbCHM=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"dcc2ad24-43d0-4a84-9050-89f1a4c8ab1d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_007.N.20160823","f11juJKcl7K36KgbTWWIfw70f6gexWT9vSiaKGJ4g9Y=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"e044db49-a226-4852-bbd2-a2212d5b57c4","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_008.N.20160823","R/i9Sy8FrotkJIl/Rb7+d55JcC32nc5EKzOuqwsz+Zs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"60fc7103-7cd2-4c7e-901b-4987bdb60308","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_001.N.20160823","HFNPNHS/o8VRvr50X8hpoSMC9EiKj7hGnO8UjHAuOvs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"886f8e6d-02f0-4466-85a6-f61e659c74fc","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_004.N.20160823","7tcdU9lcb1jWE2Q+/p6cJ3Alu7Zb9/dTV65FNwsHLOk=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"033824fe-5a7d-47cb-8f58-8e757ab1b1d4","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_025.N.20160823","dZsQaO9YC65q/Gpjlidq4EZ1o+MyculVKEPkPDp09ww=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b0f7f071-9191-4f4f-8638-7989c5e9fb91","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_025.W.20160823","dZsQaO9YC673CtL6nir5lnNm70oPEOX3CKhztj1M8Mk=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"255c20dd-bde5-4640-aa53-b42eb1aba81a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_001.W.20160823","HFNPNHS/o8VjXi+ctU1JJnbGsNLgGCnKT2AZrCB+1uI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9d18c9c6-d3ed-41ae-ad41-854e7be4a3f2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_008.W.20160823","R/i9Sy8FrotzR8PtwxEv9jVyUYZVEt72xc9V2G1MK/Y=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d274733a-c5be-4012-a78b-0b29acf5ac2c","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_007.W.20160823","f11juJKcl7Izs9UIU+LRSvnovSObq+jWLhwxNwKvdVM=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"baf9063c-a3b3-441a-a5a1-0f3de7d63c42","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_007.E.20160823","f11juJKcl7K2rjWX9na1O34klxX56WWTBz0VNldvuoo=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"9a1df066-8d61-4ca8-a1bf-6e71346053cb","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_001.E.20160823","HFNPNHS/o8WElxkLoZTBDoHaFR8fNvCEFe68v020nsA=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"7afb30b2-74e6-40e8-a98c-a3e8083da55f","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_004.E.20160823","7tcdU9lcb1jAGZSb0tCo6t4RCOnSArIIy+z9vTjRZ9g=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"00763141-ba3d-4376-84ff-0aaa32201402","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_008.E.20160823","R/i9Sy8Frosif/ugitlydiW7+7OCCSwBHVj0FcnUsO8=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
