uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1bb38a6f-72db-449e-853b-e550e77b5e1b","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_006.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"731ec4ca-c638-4a6f-89e3-a2aea4410542","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_002.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5c3f8116-3e88-4681-894f-4f6e6b671942","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_008.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"9d497547-e9af-42ce-b956-b3d7a8d4a4c3","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_007.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"607fa746-75db-4851-82a4-066929be1520","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_001.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"c98a1915-f7ad-4106-a7d4-8562fdf6153f","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_004.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"3d976d0f-be3a-409c-af8e-d53e7309b3d1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_025.E.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b2118008-5bf7-4552-8e49-60accc82a4f6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_009.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"70651230-b8ca-4ed5-999d-b2c546f2de62","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_005.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"0d0b5c94-1e64-462d-b2a6-3e1af265af7b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_003.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f915b474-26fd-4664-8042-774b7d96320d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_002.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"d439d192-eb28-4ba0-bd22-f296cde5d934","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_007.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"fce1a1f9-3e86-4ef6-aa68-1767c85b7c2f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_008.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"244d714f-1b9f-4311-9cbd-5bae19815da9","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8b8fe829-af9c-40b0-a2ea-32b1e02d4763","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_004.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"e161f757-5ce8-45d4-b01f-337eca6023b8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_025.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"79e0acf9-057e-4ccf-a733-88d8f486a2d0","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_006.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"67843dfc-e149-4768-a133-ff0773c84afd","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_005.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c0a2abf3-d1ba-4f35-8b08-6672a0566dc1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_025.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4ce461c2-adfc-461a-9c62-9d044ec29ace","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_006.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"2bed5a89-074a-44e6-84f1-3cabb007af84","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-26","2016-08-09","KONZ.2016.32",14,"Y","KONZ_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8e9e7ef1-60fa-46e2-8606-f13faad8fc82","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_002.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"03e8d7f6-c220-45e0-889d-25d35c523766","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f66a9b9f-8d2b-47d7-bd9c-697738879b33","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_003.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"90661b7b-54db-4d52-b9c6-ac32a54449c0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"6c64e787-acfd-4c9d-851b-f3696b914220","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_009.E.20160823","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"659e2cd5-afc3-4fcd-aa0c-d8912127083f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_025.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"d62d3d2c-c706-40d8-9c6e-688447e826bd","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_004.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"4ba8e5ca-cf54-43dc-b794-b83547058daa","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_001.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c6c4f71b-9273-4c03-8bc5-7b2634095441","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_007.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f3552ad4-4dd7-4668-ad99-f10b6910902b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_008.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"ddb659b3-3c2f-4dfc-bc6e-8baefb44356c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_025.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"7b261981-26e2-44b7-b10f-a9591be78acc","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_004.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"035ff523-31a9-4770-b0d5-8e665db663d3","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"18a058ec-c0a5-41c8-a648-bdc8631fda79","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_007.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"401ba58b-d96f-4b21-b85e-0333af286f83","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_008.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c5648c3d-5f11-452c-a516-c480b948409e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_002.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"4d182527-4fc7-4dec-97bd-812f41140f44","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e1347a63-2211-4150-a0c4-5536c63fda7d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_005.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"62002e8c-9ee2-4640-a863-12fa5d870cf1","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_003.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b2082d42-1a09-43da-8154-18abd3c7e46c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_009.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0ce2606c-c140-4955-ba51-19e1d96576cc","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_002.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"6053b701-f50f-47c2-8cf6-fa03f5d1aeb2","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_007.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"880726ce-6c97-42bd-9b2c-be7190298622","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_005.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"dcea9d39-bb67-4edf-b633-8e7cf372d1e6","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"3468e5bc-7c60-4c74-adc4-54c70e20b65a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_009.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9dbc408e-1a61-41cc-9790-67ddcd361f56","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_003.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
