uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1e2e3151-bd57-45e9-ad37-20230fac30d5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_006.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=","1 dead Plethodon sp. salamander among bycatch."
"4ecc466d-648a-4ee3-b004-947305268630","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_006.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"2d86dfb6-e8b6-42ac-bdf1-769e3be76cda","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_001.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"dc7d3a8b-5762-418c-99c0-4d9cb2251733","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_001.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"974087dd-bdac-47fb-a2fc-d7061ed31d5c","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_001.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"58bdf3a0-3493-4ebc-931e-81e88409d092","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_001.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"5c4144b3-9888-423b-93ae-5c3ab6b14a53","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_022.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"d0609874-6b2a-467c-87ff-20d3a9dcdf76","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_022.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"f50c020e-4237-40a4-b753-507e8a6d99db","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_022.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"3c97b52c-234c-42ed-8458-65d64e1db0ad","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_022.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"59518b66-b9aa-45c4-ad5b-55ece97d1cb6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_020.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"66fb3530-6d3f-40c3-bc5a-95f00701c2f4","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_020.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"21208bd4-675d-4f69-bf31-8cb42d7d7e04","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_020.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"e9ce15fe-fdf4-4acc-8b3d-e14a3d397e16","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_024.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"93d59c38-5f71-4d11-820a-1de071951ef2","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_024.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","a/aqUH+4CfjbVMKT8GZX5jp1ciwPhaJJmObVM7eRPRo=",
"812ca296-1446-4fd5-ab3a-4969bcfdac00","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-04-18","2017-05-02","GRSM.2017.19",14,"Y","GRSM_021.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"cbd48433-14a8-4787-900a-bc85516ec3c4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_021.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"833c52dd-86a0-430e-8ce2-a697ce614f77","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_021.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"b41971d1-278b-418a-82a8-567e6c0bdcda","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_021.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"0581d780-8412-47e7-b145-b50b6130267a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_024.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"6479316c-8b2e-436e-b7ae-83101a1ed48e","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_024.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"09fa0357-13a0-4537-bbfe-fb9538e32a1f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_021.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"09165840-6e19-4ab7-8aeb-8916b0014079","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_024.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"7770a9b8-f4d1-48ba-a245-3fa214fa2ea9","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_024.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"e343e830-ebf7-4fe7-b87f-649f5837cc21","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_020.S.20170516","Ok","Ok","High","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"64c35e8b-b04d-4cfe-a3d2-139d9998b230","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_020.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"bb127f7c-f8c1-41d1-8aac-c7e5c402ac63","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_001.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"ff863ae1-0ecc-4207-89d6-eb81a0e81a4a","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_001.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"b11739f1-cd67-4766-82fb-865b3af900fa","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_001.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"8959c525-5878-42cc-b1b0-ed9a7be4bead","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_001.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"bf7ea0ab-63d9-40a8-a76d-eae32f440871","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_006.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"6e667764-03a5-4be8-ba69-452849d64a01","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_006.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"dc9eec10-d4b7-43e8-953b-2f25ba4e3e1d","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_006.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"865fe68a-9f12-46d9-aaa3-8b8d911516eb","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_008.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"2cfd4692-4296-419d-b0a5-8af267dd8cf5","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_008.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"3bdf7953-e455-4266-904f-6731deba58da","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_006.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"4beca03b-93c6-4cd7-8b4b-00f76e18ea2b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_022.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"ea410375-2bf4-4641-aae3-1beed21dffb6","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_008.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"22c9d2c4-4691-4fe5-97c0-ab0279ee99b8","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_008.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"9b1a4186-6ee6-480c-bbd1-2ab868d3cf40","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_022.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
