uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5dc4de00-5cf3-4534-9015-743a24cb0c36","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","W","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_014.W.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"51e57741-4dcd-48db-8c40-3d28123a7e75","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","N","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_017.N.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB","datasheet forgotten notes taken"
"c41891e0-1878-4697-96ea-cb72aa27aca3","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","N","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_014.N.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"b075d196-5c5a-4707-8826-73917491e9e7","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","S","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_010.S.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"654491d3-9ef5-404a-8529-d8b728d09349","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","S","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_016.S.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"b7c3919c-7c9d-4581-b7eb-7152d0eae711","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","S","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_017.S.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB","datasheet forgotten notes taken"
"4958b269-43b3-423b-b274-856a00a38070","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","S","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_014.S.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"f11e3c82-4268-4fe9-aaf2-e27e34593a5f","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","S","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_002.S.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq","only one filter was used for whole plot"
"f68c0b64-74f0-4a3d-bb50-b9bf1cd7246a","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","W","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-05-18","2016-06-01","HEAL.2016.22",14,"Y","HEAL_010.W.20160601","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"d89ddd57-4ebf-4ddd-b300-4d9d075b2cb2","HEAL_004.basePlot.bet","D19","HEAL","HEAL_004","W","distributed","shrubScrub",63.863602,-149.273634,"WGS84",20.1,680.5,0.1,"2016-05-18","2016-06-02","HEAL.2016.22",15,"Y","HEAL_004.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"c3611dd7-4a5c-441b-95fb-b9d5d4d900df","HEAL_004.basePlot.bet","D19","HEAL","HEAL_004","S","distributed","shrubScrub",63.863602,-149.273634,"WGS84",20.1,680.5,0.1,"2016-05-18","2016-06-02","HEAL.2016.22",15,"Y","HEAL_004.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"7a1e6150-b13e-40ce-bd13-b598d523f42c","HEAL_004.basePlot.bet","D19","HEAL","HEAL_004","N","distributed","shrubScrub",63.863602,-149.273634,"WGS84",20.1,680.5,0.1,"2016-05-18","2016-06-02","HEAL.2016.22",15,"Y","HEAL_004.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"f9dabf2a-b7c9-4134-9a1f-5ba2e8d413ab","HEAL_004.basePlot.bet","D19","HEAL","HEAL_004","E","distributed","shrubScrub",63.863602,-149.273634,"WGS84",20.1,680.5,0.1,"2016-05-18","2016-06-02","HEAL.2016.22",15,"Y","HEAL_004.E.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"5b35d2a3-99f6-4335-b71d-89d46ec891ce","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","E","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_001.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"c70850ca-de0e-406a-a15d-d429099d41cf","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","E","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_014.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"efcdde7b-6501-4138-87f0-8b412b807702","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","E","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_016.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"fc567f2e-ae3d-433e-b2da-f7290c82277e","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","E","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_010.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"2d756115-5827-494b-b105-a25d5c53972b","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","E","distributed","shrubScrub",63.894285,-149.209552,"WGS84",20.1,591.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_015.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Rejecting grid and replacing with more easily accessible 022. Did not reset grid. collected samples and all materials."
"854c89f9-bdde-470d-9e45-9d8a4acc0af6","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","E","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_023.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"c5170614-6e53-488c-8bc6-159f4b5dea4a","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","E","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_002.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=","Moved to correct location"
"10b8d214-50fc-45f6-86c3-d641e0ea49a0","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","E","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_026.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"9bcb6b46-fd32-4691-b811-f46c75b41869","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","N","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_026.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"5aff4c42-1937-4df4-94b8-d0ccc2cf7de4","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","N","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_016.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"cb8b529b-a6f3-44be-a25a-2b45f0f15c35","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","N","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_010.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=","Moved to correct location"
"8cea3365-5732-4be9-b91e-aecac89f5a97","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","N","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_023.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"9ec622f9-89b0-4635-ae70-7d26c4bb13eb","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","N","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_001.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"9a2c5b80-c160-4028-9c76-d91f2f90f0a9","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","N","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_002.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"ba378dc1-a2cb-4e45-a7a2-f1cf211087d2","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","N","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_014.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"2db4043a-55ae-42d3-a5c1-98d8f9f4227e","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","N","distributed","shrubScrub",63.894285,-149.209552,"WGS84",20.1,591.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_015.N.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Rejecting grid and replacing with more easily accessible 022. Did not reset grid. collected samples and all materials."
"06ac2a6f-13b8-4c85-a345-19d97cff3a8a","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","S","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_002.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"6ec039e1-ebdb-4ec1-8361-c01f057e08a9","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","S","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_014.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"c9765737-2267-4251-b0c5-a20de1102663","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","S","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_023.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"07a8acd0-ff5b-4ad1-b1b3-548febb1a41c","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","S","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_001.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"a345ced2-fe65-47e4-932d-a9e105bbcc01","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","S","distributed","shrubScrub",63.894285,-149.209552,"WGS84",20.1,591.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_015.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Rejecting grid and replacing with more easily accessible 022. Did not reset grid. collected samples and all materials."
"fd9184d4-adbd-460c-9081-3a0d339ccd95","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","S","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_026.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"e62cfe94-f3af-4248-913a-48ccf17fe205","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","S","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_016.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"abb1a1b8-8d66-43e8-8e99-4e52c31bf0c8","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","S","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_010.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"46141129-e8c8-482d-b543-c8c74646e18d","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","W","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_001.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"b8baa454-2f36-4d3e-9586-2a46e2990327","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","W","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_026.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"603d4864-6017-44bd-8938-e8dca0909b05","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","W","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_016.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"b5a377fc-0e32-4729-9f98-66b4910a3887","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","W","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_010.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"b826cdab-03b2-49f9-a5ab-e5543f280bf5","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","W","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_014.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"fa7bf1b2-750a-4a60-84fc-c6f61f5ad2b7","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","W","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"N",,"Missing","Missing",,"NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"9feb3056-c125-468f-b926-7733de81e6a5","HEAL_015.basePlot.bet","D19","HEAL","HEAL_015","W","distributed","shrubScrub",63.894285,-149.209552,"WGS84",20.1,591.0,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_015.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Rejecting grid and replacing with more easily accessible 022. Did not reset grid. collected samples and all materials."
"f57d3b67-919d-4e91-9e3d-8ef0eee0647a","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","W","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-01","2016-06-15","HEAL.2016.24",14,"Y","HEAL_023.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","MeAdgD9GMcAND8ZfQlU8wsL2WyDvsAxatkbBowrKiAc=",
"e20a3140-c854-4816-bff8-1080947b1074","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","S","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.27",14,"Y","HEAL_023.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vJ","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"1b0b8225-1d5f-42d9-9d77-3f3930832b7e","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","W","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_016.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"7189836f-40b2-4551-8b9b-8aa9d0f0def9","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","W","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.27",14,"Y","HEAL_023.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vJ","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"f72b12e0-ff3b-41ec-a2c1-00df58ac4218","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","E","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.27",14,"Y","HEAL_023.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vJ","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"55345ec7-d60f-4b31-a37a-f99e6cc37345","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","E","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_010.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"1bee6e3d-19f4-479b-b608-cf6fb5c26c6e","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","E","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_001.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"2d54f9eb-ea6c-498a-bca0-dcea4b62f3d8","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","E","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_017.E.20160629",,"Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"1817d5e9-5143-49e0-8983-c63625f53ad6","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","N","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_010.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"d9bf171f-a830-4e73-9a5b-d6d5b1269007","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","E","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_014.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
