uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d3abd1e7-8c5b-4b4c-a454-9ed40e9d4174","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","S","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_023.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"ec35f8f5-e167-48d2-a4b2-c3537bc99dd9","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","N","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_023.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"08f1a317-df93-4b1e-ada2-41fc7e6c27e4","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","E","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_007.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"43c192f2-2026-4783-a1a0-52e95127973b","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","W","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_007.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"ebdb2c8d-d685-4e68-bbc5-2b819af78629","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","N","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_007.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"9ed4f878-70a6-425a-afde-5ca094a26612","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","S","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_005.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"bddacc5c-aef4-44fd-954f-abcc6731fa9a","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","S","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_007.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"05ccdaa5-3ad7-44cf-a7ba-03ebac034cc0","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","W","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_005.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"ca39a8a5-e4f5-413b-929a-a7aee7ac98e9","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","N","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_005.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"71965c08-6f4e-48fc-8291-508c1dcbb3be","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","E","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_005.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","djEUlY/4oJOQqa6nAEpRjDErx9MRIsYJ",
"d4ab4401-14e6-41cf-9dc3-aa2e727c51bf","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","E","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_021.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"bb91a238-b34a-44d4-9249-7e4a5efe3ac7","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","W","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_021.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"d371ec3e-8183-459a-aa18-e9cad43e34a5","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","N","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_006.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","zYpW612QQCWN0Z6eyaUyxMde+cexg5Y7/8vPkh4QGxU=",
"832d9f66-1eb1-4891-8e17-e519a41d95f9","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","N","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_021.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"6b93a9cc-3cc1-405a-873c-8a85c48b97f0","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","S","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_021.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","6pLNWaNL2V7d6FVud985+xB+8SwKaBo10owtUnXA2Kk=",
"0433a893-d6ec-4f09-8dfb-eb9fdaf571d3","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","E","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_006.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","zYpW612QQCWN0Z6eyaUyxMde+cexg5Y7/8vPkh4QGxU=",
"94d9aab6-96c8-44c1-a723-fabfbc4da6cc","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","W","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_006.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","zYpW612QQCWN0Z6eyaUyxMde+cexg5Y7/8vPkh4QGxU=",
"ab46e7d8-ccdb-487f-8de4-011f004f2dfd","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","N","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_015.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","bB0qdR8YiGpe3F/r0X9pXz8LGSPdJTyfS7JKMwFSEI0=",
"bdde87f3-0b6e-46e5-b809-3254a80784dd","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","S","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_015.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","bB0qdR8YiGpe3F/r0X9pXz8LGSPdJTyfS7JKMwFSEI0=",
"e48ca416-77fd-4c13-9808-db60e1cd1ac5","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","S","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_006.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","zYpW612QQCWN0Z6eyaUyxMde+cexg5Y7/8vPkh4QGxU=",
"d5c0927d-c6ca-46e3-bf3b-0253e464494d","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","W","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_015.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","bB0qdR8YiGpe3F/r0X9pXz8LGSPdJTyfS7JKMwFSEI0=",
"723ddf86-d1af-4c27-ba95-36103aff6d99","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","N","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2017-05-17","2017-05-31","DEJU.2017.23",14,"Y","DEJU_017.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","zYpW612QQCWN0Z6eyaUyxMde+cexg5Y7/8vPkh4QGxU=",
