uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"972b8d63-042e-45d5-a2cd-d79381aea292","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_003.S.20161003","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"93991961-9002-406d-a94d-a74f2beade3b","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_010.S.20161003","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"21f6848d-2845-4040-a160-645ee00ebe9b","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_004.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"7617c8ad-dd91-4909-80ac-d90c0806c610","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_005.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"0e8d0a51-bdf6-4f35-8c3f-d09f31b11879","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_006.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"71bab940-0901-4df6-ab4b-a2e9bd38adb3","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_010.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"4c6d5208-c5a1-49bd-91e2-0b36c27f70b8","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_003.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"dafd6897-6c45-4b72-a105-4896c8fa7953","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_001.W.20161003","Ok","Ok","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"2efea936-378d-4feb-9709-a65c044d885a","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_002.W.20161003","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"143007c4-6351-4e55-8f87-0cff49cab356","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_009.W.20161003","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"41621e55-5050-4216-bf60-0c6ba828832a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_008.W.20161003","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"696dc8b5-e2c6-4dbe-9408-cc8df1103861","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-09-19","2016-10-03","GUAN.2016.40",14,"Y","GUAN_007.E.20161003","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
