uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c78820e8-3f0e-4c7a-a22f-c91e84046afb","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_003.N.20160609","qWnRnvyEnOwn3yzI8gMMrX3MSOjxLkyxsk/4ToWNsUE=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b5beaa92-6a5a-430d-a914-d02e3b86bc1a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_004.N.20160609","zD/pbYGBt/B+sEMbYUnpRKYlZL7NBuAH5fqZw36ZOjU=","invert bycatch",,,,,,,,,,"48TM0EywVP783QiLs7eGTpKplg/9ZrZG",
"6137ae3a-0c01-4055-a121-947273871281","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_011.N.20160609","N4JQ3RFWht38MMWGq6fPr3zJ9wuCh5i08CEcRYaQmdk=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"db3c08e2-b7de-45c9-b0f3-17384e6732d3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_012.N.20160609","J0lvmfNn/fcB1Z2HArIN33cDznwHCDQLXN/PM6568ds=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"0659e807-3ce3-48fe-b1b8-58dea6912c44","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_002.N.20160609","pAIsJl1bu+Gz4nciqRdL6BGqVs7nn9lHVvyUmTyUU00=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f2c0073e-6fb2-45ae-99f5-87b2dfc7ffcd","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_009.N.20160609","7TKpA4ipJZD0wZ2O79XEBt5daYgIOjV/cLWCexk/0mE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4a773fd7-4807-47a9-b88f-30944ae123ad","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-05-26","2016-06-09","2016-06-10","2016-07-12",,"BLAN_006.N.20160609","YPnoadCppCwF5XmkSLVoubDvr/+ZAODAGiJmcBFLqQY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"50d8907d-a251-4e1f-af46-5947f8363c59","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_007.N.20160609","bSFRDFDJGfwmsJlDgxZmVc9wXQ8ih2Bi848In0kr4WQ=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"c34d9459-aa3e-475c-8035-0800f315c019","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_001.N.20160609","snBNH0r8Ie1zRwaFy8PrZISQWTm4KcMcOsYFL8h0MOg=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"78a10575-d179-4aa9-a2fe-51e5b6cb7a7d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_005.N.20160609","z8g4o9caFROb0qmxmK9e64JoP1NyL8Zk81nqSmQpEWI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"8270f95c-64f1-46c4-8c0c-0aa7ae23b8b0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_003.S.20160609","qWnRnvyEnOzFYwRcK1FO1FJ67mkig/te/DnwUDYqczY=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4130979d-5d7c-4ba4-99b2-96cea0bef585","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-05-26","2016-06-09","2016-06-10","2016-06-10","2016-06-10","BLAN_007.S.20160609","bSFRDFDJGfw74DqOL7K1phHseP9hXPwIbfgsQV9LxkU=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,2,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","Actual SampleID is BLAN_007.S.20160609.PLECIN.01"
"a500ce36-efe7-4d3f-8123-b0d291aa0c37","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_007.S.20160609","bSFRDFDJGfw74DqOL7K1prTseb9pUpGEPFr7y3PM6oM=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"f46d03a8-ce95-4eb8-9946-47332da92c86","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_001.S.20160609","snBNH0r8Ie3hZEGZmUAV9S9FVvKvipBFdgbWkvq8NXs=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"db1fd1ad-c0d8-4c5d-afe4-3dbe7b7aa2af","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_011.S.20160609","N4JQ3RFWht2zOgzWCT14aUamfUb8sBSvW9LxNkaP5Vc=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"713bb4ab-4145-4a29-9c56-d0b879faeaf1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_005.S.20160609","z8g4o9caFROdADeoGkCWjHcgqMUHEX54MJwTVO1Tq6c=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5fe5b167-8eb8-4ed0-8db2-38eb9ed1dd68","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_012.S.20160609","J0lvmfNn/fftBWgPGS5Q6acOAnyopVm8I2OUUVMQWhc=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"c69a0724-d433-4ce9-ab1d-59b3ea715a47","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_002.S.20160609","pAIsJl1bu+Efcu1FGcBWE6XDHX0S/YCV1CeEL1BFEZI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fcb8227d-67c1-46e3-99e0-22b16f1de28c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_009.S.20160609","7TKpA4ipJZBKvkPMDaGVxRRi+2RuvHKvVF2Rmm795oA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8654cb71-770b-4ca7-8914-fca6d4dfd1d3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-05-26","2016-06-09","2016-06-10","2016-07-12",,"BLAN_006.S.20160609","YPnoadCppCyY/e1StTFe/SEWAnZqRuxSZQHfzG/H0eY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0770b56f-6983-4f2f-85ee-cd7dd1318d79","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_004.S.20160609","zD/pbYGBt/DLXtWYhWKnUNszisQlha37Dpf5uCet+KU=","invert bycatch",,,,,,,,,,"48TM0EywVP783QiLs7eGTpKplg/9ZrZG",
"5791d6e0-968e-43ea-8f6b-9be6d15a29d8","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_012.W.20160609","J0lvmfNn/fcFOxRJCVNA+5u/pDzWwpB+UewU0gDAmZs=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"707e4998-c52f-4ec1-b36b-9a75f6bff96e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_004.W.20160609","zD/pbYGBt/AXOPo10t8ycpQffVl3/09pICFmS61OcF8=","invert bycatch",,,,,,,,,,"48TM0EywVP783QiLs7eGTpKplg/9ZrZG",
"280b6f93-e089-4974-9fa0-946137591eb5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-05-26","2016-06-09","2016-06-10","2016-07-15",,"BLAN_001.W.20160609","snBNH0r8Ie2Mx4p01z3uiYcFBMNFPKv8QFgKGWFV3fQ=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3430b6f2-0307-4c23-b82e-6c193f71093c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_003.W.20160609","qWnRnvyEnOwkfbOlCrTyrjaO+dPq9RRozdyPsi3PQ7U=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3c9e8ffb-9c54-4dce-8f4a-1e93249ed66f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_005.W.20160609","z8g4o9caFRNLIEXNqWf948kTwU5fntnQvmrkLbtOSm4=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4a2feb8a-33ae-4e2a-a9e9-31d969e8a5b4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_002.W.20160609","pAIsJl1bu+G0WxaqJNtrn5DYkE/2Bf3qlm409CSC/dE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f92ae477-0eb7-4db3-bebe-e7b6901bc47d","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_009.W.20160609","7TKpA4ipJZDjXrPC8Et6z8EQf6MH/BtvzY6laqGCUvg=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"807847cd-c86c-4e67-b47a-29bd6a3b33fd","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-05-26","2016-06-09","2016-06-10","2016-07-12",,"BLAN_006.W.20160609","YPnoadCppCxLlYIcy172hRKvbkWvlqUV3dytdT0wckY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"490db2e5-d912-4a36-91f2-b80c86c3b4ae","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-05-26","2016-06-09","2016-06-10","2016-07-14",,"BLAN_011.W.20160609","N4JQ3RFWht3PGwA9yeooPQVcrYUw0cCDhAStLYxsEus=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"321864d1-7fc2-4399-b809-f7c7c66011c7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-05-26","2016-06-09","2016-06-10","2016-07-13",,"BLAN_007.W.20160609","bSFRDFDJGfyA40ysGfUZ3vWvf00HVNgYiyvZWqwpPZ0=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8eb3fe64-59cd-4c7c-bbba-42df19a48588","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_009.E.20160623","7TKpA4ipJZCLoi1cN6RgBrUzwy0Y7E134llAzLx+lrQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2c999f9d-a294-45cb-b8db-05a19265bc33","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_005.E.20160623","z8g4o9caFRNPiNEj+rTdncVyyT5OsRDzlB4iS2GIN7Y=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2fdc1873-1f0c-4045-8f44-88eb36912d00","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_012.W.20160623","J0lvmfNn/fcFOxRJCVNA+9m5Ik7oxETGUeJV8kg93y8=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"1a365887-0b8b-45e0-9486-01ca774ea10e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_002.W.20160623","pAIsJl1bu+G0WxaqJNtrn1H760zOGNSucF4KMqsJlnE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a3cd6162-86d7-46f7-a243-68940452ae61","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_009.W.20160623","7TKpA4ipJZDjXrPC8Et6z8fGoeXdo3Bl0B3Cjj4z9Ls=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"610078f9-afc8-42a0-912d-0ee36231b9ec","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_011.W.20160623","N4JQ3RFWht3PGwA9yeooPehG47mByXxM1n4cT/8zJU4=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3d9571e8-444a-4247-ae62-999a296b20e8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-06-09","2016-06-23","2016-06-24","2016-07-26",,"BLAN_006.W.20160623","YPnoadCppCxLlYIcy172hQnv7AWalwER/gbyhozOR38=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8f143d6e-c00a-4730-bc84-200bce20f3ff","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_007.W.20160623","bSFRDFDJGfyA40ysGfUZ3s7zn8zBMLJ+SAMbEpQ1RL0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"7fc4078b-46d7-4e30-aad0-2b4f446a6644","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_004.W.20160623","zD/pbYGBt/AXOPo10t8ycu0F5s5gYVZjgba/x5hdzmw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2b405b3b-8d06-4e89-83e6-97514bb03ac7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_003.W.20160623","qWnRnvyEnOwkfbOlCrTyrk67rxmWru+zeioaIiRWGEE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8e9bf686-9254-425d-86e9-c9ba49c107f4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_001.W.20160623","snBNH0r8Ie2Mx4p01z3uibe/uFW+skUUFbcVETXpIUE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2febdbe5-31d8-4a77-87f0-1ebe1d9c1846","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_005.W.20160623","z8g4o9caFRNLIEXNqWf94wVlyhIStQd/W58yv+i1yYs=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"61c7a7bf-175b-4c9b-99e2-37b7ee83b256","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_001.S.20160623","snBNH0r8Ie3hZEGZmUAV9YPyVIZKq/vYysTVUMRd9DQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ca967bdf-763e-418f-a240-1490b89fce98","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_009.S.20160623","7TKpA4ipJZBKvkPMDaGVxTMqt18gMnSaaH0GDVd7mlk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c1ac2246-3d22-4d0a-8945-323cda5313dd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-06-09","2016-06-23","2016-06-24","2016-07-28","2016-07-28","BLAN_011.S.20160623","N4JQ3RFWht2zOgzWCT14aTqYHWtqX/g8qpa8JURlK/8=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"b9a4a3c8-211b-4a7d-9b04-ba5ad6c2a2f0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_011.S.20160623","N4JQ3RFWht2zOgzWCT14abp8dsiMZyO+raqUJWY//mY=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"ea7ed2d6-aa3c-4036-b5dc-31f08c4fcf7c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_006.S.20160623","YPnoadCppCyY/e1StTFe/ZbtIzqL/X50FZG6SDL9RCU=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"042db3a6-1007-42d0-974e-6c6d8da93aa3","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_004.S.20160623","zD/pbYGBt/DLXtWYhWKnUAPb5ANDzqB/Qey6leZiJVk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"de2b76cc-b14a-4219-a5e9-04de610c5cab","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_003.S.20160623","qWnRnvyEnOzFYwRcK1FO1P5pYnGqdoh/ERzQtHD6Mc8=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a104ca55-966a-4d96-9d32-12b9a1deffa8","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_005.S.20160623","z8g4o9caFROdADeoGkCWjDo66X7T6CLtOH8pmI90Rts=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4043f00c-3391-4872-aef2-210e513cafb5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_012.S.20160623","J0lvmfNn/fftBWgPGS5Q6blfa99jMn0n6el7v7zmiT0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"65981022-40ea-4749-8d84-af5e2a4734b9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_002.S.20160623","pAIsJl1bu+Efcu1FGcBWE8o1PBLCv45TvLOMAIvwJOg=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"cedb396a-0cce-4a3b-bc7b-d499c230a55e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_003.E.20160623","qWnRnvyEnOzvkqBLEPxufWMG5tclWekMuzGjThKX2Wg=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e30639f8-612d-4879-a4f6-1ba7385e5ffa","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_001.E.20160623","snBNH0r8Ie3SaQ3QzfzC8B2dQtcOaoay/hBEaY2TDDQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fa23b83d-9624-4914-8668-3e65de7eb29b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_004.E.20160623","zD/pbYGBt/ANIhimybzuVOQnTZr/gedFiHaJRMPWLFo=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b3b621ba-c54a-4f06-8454-bedad85c2c79","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_007.E.20160623","bSFRDFDJGfxXTLdApops98fpHtwceHyIJydKaxUNY9c=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"ee1c19cd-5323-4da2-89fe-8097886d7d52","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_011.E.20160623","N4JQ3RFWht3iCjhQxs86FX3ezqdltycIOgtr/RJY/Vk=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
