uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5a42315b-4463-4a4c-90b3-8d35701ff0f4","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_004.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"573bae29-14f1-42ea-babb-499a7bfde2bb","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_007.W.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8d724a20-0f52-42ae-8d76-2312c8ede978","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_005.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a814b147-2433-4610-81c2-3ea8130dd290","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_012.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"39cf27a1-2e7c-4ac1-81f2-f9d8f4ac061a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_004.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"945d3fbf-ab8e-439a-8f12-05a09d8ea7d4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_001.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e985ff47-b5ca-4f81-93e0-9b95d8c3c435","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_003.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"59664833-f7f0-4a95-aa5b-d686a05f7489","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_007.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f4c7be68-8048-4e06-9a4b-41339bbf6cf2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_011.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c76d8051-7bb6-4cb3-b6ba-eda0914639dc","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_009.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bb05d7e9-c8a6-4224-8ce5-432ec083cb55","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_006.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a62fd7fd-e495-4df4-8c06-0e984cedbae9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_002.E.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"25c696e7-7225-47cd-97b2-e973cc818d50","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_011.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c40de8d6-97c5-4daa-80e0-146d4162fb74","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_009.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"56b9167e-d85e-47ee-8155-208d0f1a8319","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_006.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"82c452b6-31ab-474e-bf28-63781df9d188","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_012.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0675079a-6912-4bc1-9735-b397f23cc117","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_002.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"aade06cd-8b4d-4cc0-b13a-150858c98aad","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_005.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9dbbfaf2-c4c9-4a72-8c79-3efe6405cc70","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_001.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"919f3a9d-4a37-4101-8bed-e632dbeffc97","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_003.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"79ac663b-2b59-47a6-b9e5-57f21790e0b1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_004.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4f2525f3-3f6f-4293-bc26-1f8fc871942b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_007.N.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"90c9f7e5-eb5e-4575-b1c1-69aa2e5e0065","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_003.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"96152f82-2071-44ff-b358-3c4f43ec3df7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_005.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5fd973fc-1836-435c-83a9-3aca46437dc4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_001.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6f966582-edcd-411e-a387-da16a550fc8a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-26","2016-06-09","BLAN.2016.23",14,"Y","BLAN_007.S.20160609","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5bd321c9-f4e9-4706-9c96-3b577ced3b3c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_006.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"641f07cf-ffde-4da6-a100-bbd078b0c7c1","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_006.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"3f20f080-de5f-454e-883b-64313f36dd71","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_002.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f60e550c-e811-41c6-8087-5d26078f9f46","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_012.E.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"004e474f-8454-457b-a72e-7023b376e424","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_001.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4a3226e0-2e5e-4566-8374-e8ccd646c5eb","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_007.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"85eb13d7-8a1a-4220-bf8f-7d6b669510d0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_004.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"b086a2ad-ac9e-483e-a665-d840c3532aec","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_011.E.20160623","Ok","Disturbed","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4ec12a8e-1349-4955-af30-bd77df80a6c1","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_003.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"360d1cc2-ba6e-40c4-930f-8920f48a285c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_005.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4f48c74d-5487-4ab2-8b99-f44490b68db3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_006.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"14f79ad9-c6ed-45f0-ab10-b2cb00e5953f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_004.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"0c6b56cf-21e0-40c2-93bd-5ae4152d5add","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_005.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"3a84a96f-d3e9-4a91-8fe6-f79a1e870050","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_001.N.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"36d60336-147c-4d5b-aa6e-76006ab76c56","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_007.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1971350c-8835-4188-a848-9c372476e321","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_011.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"514d26c5-6e35-4501-9b5c-139234a9532f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_009.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4c8c0515-cda5-49a6-b0f2-a9c9c38a60ce","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_012.N.20160623",,,,"NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","trap could not be located. probably under large fallen tree along north edge of plot."
"1f8ef7c0-549d-4110-a317-788fd2abc302","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_002.N.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f5518be3-4963-487b-a1b3-53df28a6f5ed","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_003.N.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d851a03f-394c-411b-8d11-444f2170c27b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_006.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"43c82a32-e653-48a5-b7e9-ab58d0fb253c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_005.S.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a3b09324-d2eb-4b76-a9c6-a428c2810262","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_009.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a4026986-eca9-45bf-898f-f49ca76b41a7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_003.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1705b56c-cd19-423c-9aa5-f5b9b3c2c9d9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_001.S.20160623","Ok","Disturbed","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"36ecdec0-f8a1-405d-a3c6-ba22ca0893e4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_007.S.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7a0b4d8e-c2fa-4434-a027-c675623fd7e6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_011.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
