uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8175f32d-50e9-441f-9b48-ac5a0de352c6","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_003.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c6fcdf9f-372e-4b12-85f8-acbf39907616","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_005.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","South trap had herp bycatch"
"9defc055-c343-491a-ba42-efe64e8b3638","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_010.S.20160825","Ok","Ok","High","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a639ceb8-7cda-4c01-a00a-afec17fc35dd","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_005.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c9460361-b18f-41ee-8ff4-604bf6bef3b6","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_001.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"effafe7e-6a62-4faa-99b1-c037aa18a683","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_003.W.20160825","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ba3d7b2d-c271-4390-abaf-e294eedeb4d8","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_004.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"06ca8a13-d3e6-4511-a38f-3d4f2eaed10f","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_007.W.20160825","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f5823e16-c0d4-4332-99f2-e43b9e3c38b5","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_009.W.20160825","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9babd7d3-2fd4-4768-bba0-12418b8b294c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_006.W.20160825","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c2adbb70-4cdb-49e1-ae02-1ed9f437ff2e","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_008.W.20160825","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b99dea23-6f90-4e1c-bb95-0d2947f17742","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_010.W.20160825","Ok","Ok","High","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f45e3692-3082-4054-8f32-e4d95d26f0ed","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-08-11","2016-08-25","CPER.2016.34",14,"Y","CPER_007.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
