uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9d4da3ff-c856-4dfe-9d16-8694f4604b74","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZkzItpeKXF4fONFM7X+AbUeg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"747b87ff-8d7b-4f8b-ac11-1b3ce178772b","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.W.20160811","DW9ihRbrMtmLSgZRplyqa3pLuw4OltmIkyLdcRfuuos=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"301f5acf-6e5a-4e01-8575-06c807afca1d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZkwD0wn2hK9Cm2m/mnsiriLU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"aace0532-7bc0-4b8d-95cf-f6156d47707d","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.S.20160811","DW9ihRbrMtmOiADTfsKRGNWielrga20/Gq8C2qqpnKE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a15ca6e9-e745-4a4e-9d20-4c02b1e6c1e2","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZkxQQicfLQTj5oVMY0+9vYcM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1b977908-69b0-46bb-8181-13a489d6b895","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.E.20160811","OMNGlFKVPvQJJObmwEsyrAes0D/s8HpOP4YGUqBWRzo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b260f087-158c-4e9f-9b63-c4b4cd473d2a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.E.20160811","OMNGlFKVPvQJJObmwEsyrBpTFUwGsxR8jw4SF1cBhKo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"82526636-1d3c-4c91-81d6-377e71ec8d3c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.N.20160811","OMNGlFKVPvQa04Fp0UBa9a9f4U2MjoLdATpr4hYJs+U=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f91de31a-c784-4144-8728-dc8216a17f25","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.N.20160811","OMNGlFKVPvQa04Fp0UBa9f/H9eparyZBc7I4q3VYr7A=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"76fc4f80-d146-4c11-b6ca-9be5e0de1e14","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.S.20160811","OMNGlFKVPvSiNB//mkcmFIIagXernS61OlJM96IworI=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bcd52132-2918-4c40-9bea-ef69cd900b74","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.S.20160811","OMNGlFKVPvSiNB//mkcmFJZetVIY5TCuDqTvQ/0oevE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a1667c42-db50-4580-94ef-7adc20de649a","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.S.20160811","OMNGlFKVPvSiNB//mkcmFLbxj2s+mhu1kW6Mfxij5/w=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,17,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b519933a-c80a-4ffb-ac5d-c027cc7dd223","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.W.20160811","OMNGlFKVPvROFlwUjzTlLn1WfgnB34sePb+rwHq3Yj4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a66ca8d6-e558-4601-8890-1399b9496035","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_002.N.20160811","OMNGlFKVPvQa04Fp0UBa9RvRQDMiN3XalcnsZOM0FOM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"33407c4a-b7a8-47a2-9ffb-956030dc2d6d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-15","CPER_002.W.20160811","OMNGlFKVPvROFlwUjzTlLpEVNeNcAbio8ujaHsy8dFU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cba2524a-3bb3-4fde-b734-bfe36951f7d0","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_004.N.20160811","eSCyThC0ZO7Z8HwXncMQ820FhyIQj1YbAVV1Ml9NZMo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"06b54ca3-dbd1-4d73-a725-2a0a706cd5e3","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_004.N.20160811","eSCyThC0ZO7Z8HwXncMQ81rs/Y6bAVtU7dTBUNUN+TQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ae8276e9-e16a-4ca7-aefd-61a2e2312529","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_004.W.20160811","eSCyThC0ZO4EZcnN0emnI5UjHjf1gK9OBQIP+9ux09Q=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"87b184c5-b7b0-47fe-a29e-b57f849159f9","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_004.W.20160811","eSCyThC0ZO4EZcnN0emnI+X86dxPGM7XDwTjeqLuG4c=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6b1e3d7e-27a9-4ad9-bedb-36b77ff9290e","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.N.20160811","omCPNZnkoGR1hbO4uBHFrMwb/Myi0vHQmCZhzRItOt4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d8263e03-a02a-4f27-a6df-9e78e010f9de","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.N.20160811","omCPNZnkoGR1hbO4uBHFrOa6zwxnpteUsyeS1k1dt9E=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,21,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cbd75549-0857-456b-a2d2-5e1a7df48687","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.S.20160811","omCPNZnkoGRYgy0NJmkzYi2o+txx1zRCJcgX4Lkmsgs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5d689608-c1a3-459a-aeaf-de17fe0e1861","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_004.N.20160811","eSCyThC0ZO7Z8HwXncMQ81gZ6OSY8qcO+0Va4mi9GFw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"79780412-7328-44ac-a24e-26dd7781558d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.E.20160811","omCPNZnkoGQP9lmlKNURW/6QW9x31La/Uf8B96lMeIo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"18f3574b-e301-43f9-adfa-2276aef5138c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.W.20160811","omCPNZnkoGTUdh0Dl6mzK8IDGaCMipYSdYbomkYhUU0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"468febef-39b8-47a4-afac-be200e330ae9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.S.20160811","omCPNZnkoGRYgy0NJmkzYq0HJ1w7Y2WWdLlcJjGQoZI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ac25aec4-ff85-40e4-82f5-a42174dfde9a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.W.20160811","omCPNZnkoGTUdh0Dl6mzKxibdgkiDjyhE0pjWje0Tc8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f9385fda-4fb9-4ee0-b235-f0f820e7f73b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.W.20160811","omCPNZnkoGTUdh0Dl6mzK4cO1ETG8th4F4v4usFFfd8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"03494ac8-ad21-4dde-8773-4030e0199282","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.W.20160811","omCPNZnkoGTUdh0Dl6mzKzbJZvXibwvR7DJLPypG+/c=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5b92a6a0-36d1-447e-b472-0012e3c71a48","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.E.20160811","omCPNZnkoGQP9lmlKNURW3OhwzieINIb6M67QWm/li0=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"31ac9a3b-0edc-4b35-af1f-2ce1cba7df28","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.E.20160811","omCPNZnkoGQP9lmlKNURW0XvmZ4zXKSqxjya/Ex5qos=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cd71df23-12a0-41c7-9949-858b581dcba5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_003.S.20160811","omCPNZnkoGRYgy0NJmkzYjXr0jONvxbpnuyblf1PSd0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bf5a397b-2425-449d-acab-9bb83a6c6c87","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_001.S.20160811","BEtTVHT1LvExbFJS54y7UGE48V7Du6s/dKUPd2jQHog=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"10b5e885-266b-4992-9047-d39f627b6251","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-07-28","2016-08-11","2016-08-12","2017-01-05","2017-01-05","CPER_001.W.20160811","BEtTVHT1LvHssZlqN3Ym26UJUEO1u8A7F8gksL/0Dng=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"adc7e0aa-dba5-416d-a01b-cf6dd06822fc","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.E.20160811","DW9ihRbrMtlU+DgkMtW21E9qmwQbE6tMckkkie6a1gA=","carabid","RHASP","Rhadine sp.","genus",,"LeConte","D10.2016.MorphE",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e2232886-80e1-4b13-8186-904103152853","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-07-28","2016-08-11","2016-08-12","2017-01-06","2017-01-06","CPER_010.E.20160811","DW9ihRbrMtlU+DgkMtW21IpKOPA/H2yXMQ2X8Wr1uVw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5c807a7b-1ee5-4137-b265-145bac7d5151","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_007.E.20160811","SOIi55Lib0IFQ1eb9PLopMSioXGzzVpxM3fl2lvCG3I=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"a07f3704-f7b7-4c4a-9460-512af77604ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_006.E.20160811","NHMCrMp+/ZW+otjcGhsCuaG634zLYtWiPyLenBbx9IQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"23732a39-9acb-4dd9-95e4-adcdcbc6496e","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_003.E.20160811","omCPNZnkoGQP9lmlKNURW7MxjEDLMlxxBgP/G9lDz10=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2835614b-9c20-409e-bbfc-3af7a7e91ccb","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_004.E.20160811","eSCyThC0ZO4IX+FtgKgxoJ2O2EvQsjrbZ+QvSqyox0M=","invert bycatch",,,,,,,,,,"JrWiSIB6vVmygUMacMEd2N8TGWWOkJRhBpFeIcHEel4=",
"1071728e-24f6-49e1-a1f6-6a85afd0c23d","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_001.E.20160811","BEtTVHT1LvErFJ0fxOdJaSYVT3EZCBDWxHMcfdh0u0k=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e41158d8-a352-448c-8763-8286b3698ad7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_005.E.20160811","e1AKewEwvnHvaJKKtfNGWVQqMUJND6b7V8cTYQh2d8A=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6b4f7d07-5022-42eb-90bc-c3a65dc66da2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_002.E.20160811","OMNGlFKVPvQJJObmwEsyrCosMgz926w0c9g4vRO4l6s=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9d077900-6855-41ed-83f7-c585a1324ac8","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.E.20160811","DW9ihRbrMtlU+DgkMtW21NfX/9d4u9VJprI2cJd/T7w=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"15065866-0b70-41e3-a47e-4ffb6a17db7f","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_009.E.20160811","KY+Aed9dLRtMfeumMywSKc/owH2slLBpE8z/gDwb+2I=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"2620abe9-eba9-433e-9f72-9c54da463693","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_008.E.20160811","kqngcYlCVJ5Ki03/qc9YSY/ipMDOj6umwDt8xsokfbI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
