uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2d173479-75bc-4e5e-9017-f4094f1db877","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_005.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"139816d4-a1f8-49c1-aa54-044904582fda","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_007.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d8370660-c941-444e-b1be-43ae970a6363","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_024.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"57909ade-c1c9-4d9e-a42d-094fab37c547","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_001.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7b36909f-cdf2-46ee-a73a-8a81a56b0ae3","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_004.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"389c2fe1-bcab-4712-9a48-01a5cb3a99df","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_006.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c1a3a49d-54f3-46ce-b62f-91743f553c6f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_003.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a1b0f90b-cdfa-4d04-8cd5-6e625e9aeb49","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_005.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"3f682bfb-e259-4a60-a79b-c3e636cc4e3f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_007.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6a722fd8-9eca-4e34-a472-a51b3111b359","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_002.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","trap set date not recorded on data sheet. Cup collected for bout 3 on 20150624. It is assumed that cup reset on the same date as collected. Cup, lid, and fluid level are assumptions as no data recorded."
"0ca407a8-b756-4a70-a6d2-159b64334fb2","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_005.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"2c9ee99d-dd04-4b7c-9f2b-ce95ef56f55f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_021.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Lid nearly closed because a cow stepped on it"
"688ec9b7-e748-474b-a403-cf06e6ce0f30","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_007.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"0e4025ca-cfad-41d5-8050-85da1bb79fff","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_006.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c9531f21-2431-47f8-ba86-2c052efb31c9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_001.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4d2527df-32d1-4e04-81ec-850d9d81172e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_023.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","N cup location has dried out, can be set E cup lid stepped on, recessed into cow print"
"42365275-d288-4e0e-80a9-51aa6edfda82","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_003.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7515d582-d472-4446-97ab-c28bbb6dc9e0","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_004.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6052f9fb-dcab-41da-a389-20b038f12948","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_002.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","trap set date not recorded on data sheet. Cup collected for bout 3 on 20150624. It is assumed that cup reset on the same date as collected. Cup, lid, and fluid level are assumptions as no data recorded."
"165375ca-b302-4198-83d0-6abed1d09e5b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_006.W.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","N lid flush to the ground, no gap, difficult to pry up"
"c0916df2-4367-41aa-bd23-0607a0cc7819","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_004.W.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"41f1ef60-0845-4c96-a136-5468ac57ec45","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-24","2015-07-08","WOOD.2015.28",14,"Y","WOOD_001.W.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"72bc8223-b561-45d7-8353-77d5098356cd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-06-24","2015-07-23","WOOD.2015.30",29,"Y","WOOD_023.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"43a3de22-6f6b-44c4-8ef9-e4ad69fbf1bb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_003.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"632a323d-7d59-421a-915a-92533bfb9029","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_004.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"84fac083-f4a8-4438-957d-a583d3fa6912","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_006.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"89a92af6-3f96-4e79-ad23-6ec6d176a332","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_001.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b89be464-f0a6-4617-a0b7-3b5ed9fecf35","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_002.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a446ec50-b307-4e44-b02e-36fdb711ef2c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_007.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"90289061-7fbf-4081-a844-b94046ec04d9","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_005.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"f81b3f20-721f-4b18-9726-70f8a5fd4597","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_006.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"07edaa6d-af0c-496f-b60d-d4289d097da9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_001.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1fb47b27-6beb-4257-b5b3-8b2ba84060f1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_004.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5431f968-f3fa-4941-99ad-efcfdeb4654c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_003.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3abb50ac-a90f-4a93-be0b-6bc6aa782caa","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_007.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5ad5751b-a55f-4d29-a723-9a8019d6c23f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_005.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"529027f1-d704-417d-b67e-758ff4938cce","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_002.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"17c84ff8-f372-4e9b-be75-f6ff778154d8","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_005.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"81002bd0-62d3-4bb4-8f7b-6284b3cb5d5b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_007.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b27a8381-8b0d-457e-b5b9-eea106626bc8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_002.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0b0bdeae-6247-460b-8571-d8142cef9500","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_006.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8446d1b1-9ec6-414d-9bc0-36fa8cafff9c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_024.N.20150722","Ok","Ok","High","NEON.DOC.014050vG","a/0SlN26fEsep170tGD41Do5kcLnXFYr",
"c7f33195-19ff-4c5f-8c82-8ac2609f6923","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_001.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"136edd96-6a3c-4702-9ccb-722cb1067b57","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_004.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a5df0db7-b318-45b1-a624-1a920ea15ae2","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_003.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0146c63a-5a11-4e99-b19b-6176759458e4","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_004.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"50fd4bef-2920-447d-aef6-6e7da8f70266","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_006.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4f6b3d6b-af47-44b5-8532-2286c4252140","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_003.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"63919cfd-37c3-4d7b-a55d-d0c4e6338b43","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_023.E.20150722","Ok","Disturbed","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"318185fb-b18f-4242-a50e-67b4ef9b674c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_005.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"9d83e2d7-94be-4306-8c5e-5638bc8df0da","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_007.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7db59926-2677-4adf-b77f-96066a567273","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_021.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"077c89b0-c8f7-4fc7-b07d-ddea609db347","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_002.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6f68b2ba-17b9-45bf-ad8f-2d46e1342098","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-07-08","2015-07-22","WOOD.2015.30",14,"Y","WOOD_001.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
