uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d9536354-e0d1-4224-a00e-5919253996be","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000782","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7c38db9c-9463-41c6-adf9-9b70d9cd9ee1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000791","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0b1b64d0-9027-4cbf-aae2-d28590a0fe84","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-26","gVhx7bcr2vPfgD1jJpAncKxLg6kETCQ8Yqy5nrWL9k4=","NEON.BET.D09.000767","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| at least base of tibia pale| head narrow| strong microsculpture on elytra| basal side margins of prothorax nearly straight| size 7.5-9.3 mm.| could be H. nigritarsus but labial palpae"
"a8289d22-2ecd-4568-a3aa-1f78a9d3f23e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-21","gVhx7bcr2vPfgD1jJpAncMS3hcBlXS+oxv8rTAXUtcY=","NEON.BET.D09.000769","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1b6e9e06-6d09-4981-b7b8-44142bcbaee4","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000776","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"c3b74f7e-9260-4cb8-a072-d572b827d272","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000838","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c7dd1d27-058c-47ec-85a2-77f2d25448ae","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000793","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e2a58d7f-d0e3-4e2e-84e5-9abab6856cd0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-13","HkhQBNKo1QDH9WfGaaJTwM6Q574YeE97SNaN7RgDGRM=","NEON.BET.D09.000809","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8-3.5 mm."
"91e3b2a1-565f-4d0f-b611-661018dc4d62","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-08","2015-07-22","2015-10-19","2016-01-20","WrmnCoit366aYWK9g06YaYJJ0ihD3Nsj5mUMqX3Y9b0=","NEON.BET.D09.000794","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a0d17970-4f47-416c-a13b-8361fa0253a4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000841","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5fe3e893-a317-4693-bb5f-7ad999248ea2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000834","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2240e371-dd4a-4841-810a-bb0446ef9d7d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000832","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5de39a82-040c-4ac9-90c3-a216f34d8fa9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-06","HkhQBNKo1QDH9WfGaaJTwP46lT2/KgM4RW1FZipo8dI=","NEON.BET.D09.000801","CHLSER","Chlaenius sericeus","species",,"Forster",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b1aec22f-e779-41a7-86f3-ba504b56ebeb","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000790","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6823dcc0-0317-4922-8b49-d4bcacb6c829","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000775","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"d24c95ec-fecd-4c97-995f-0cae1d32c27b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000835","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"50eff07a-e741-428d-8b02-3f1ef23bf7e8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000837","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6993e984-e5cc-4a81-80e9-4e3bbcb86cb2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000833","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"90b8e269-2a64-4d3a-9737-2b83118a0797","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000797","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"94889dfb-ed57-4b9d-b6ce-1584d13233d7","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmPsrfFWaAbdc+GoU1OXgAelNwSgYlpuAig=","NEON.BET.D09.000847","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0a000dfb-e1da-4887-a83f-58e67b8863e9","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-20","V7nyjIgYGmPsrfFWaAbdc9X3LnYWEmPYFhPpj+WQyfA=","NEON.BET.D09.000842","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"19aa5088-5fa8-4875-bf8c-720c1467bbb2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000839","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"dc326577-0eb3-48fa-a465-d19a2cda7859","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-20","V7nyjIgYGmPsrfFWaAbdc9AKys+U4ofHlmvLpQzMNxY=","NEON.BET.D09.000845","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on micosculpture but at least one specimen seems a little too large| could be both species"
"03708b57-8395-4a60-8c66-63951062681f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000840","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"dddd4f4e-c496-4c3d-a7e3-6bfc44e5de21","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000830","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f99847ab-a9e8-40ff-98f8-b07fb5e1c2e4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000836","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9933d4ab-bacc-4ed0-a199-5abb9d242b74","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000831","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"25106982-a389-4e3b-b507-bdfc03aadeb3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmPsrfFWaAbdc+GoU1OXgAelNwSgYlpuAig=","NEON.BET.D09.000846","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4e769f77-d1da-4cbe-9a3c-63bce1ebd4ad","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000795","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"97a8a02e-b5db-47d4-9052-d7d4b6678231","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000783","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9ff32994-c677-4eee-bc4d-f0a2d25daaca","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000792","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"50f88197-c8e6-48a6-b6b2-1fe1b09832f8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-06","HkhQBNKo1QDH9WfGaaJTwP46lT2/KgM4RW1FZipo8dI=","NEON.BET.D09.000802","CHLSER","Chlaenius sericeus","species",,"Forster",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1eba0ad7-df49-45ac-bd7b-4370ca8ec553","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-13","HkhQBNKo1QDH9WfGaaJTwCwS0RadGj+y6eGEUxVt6K8=","NEON.BET.D09.000808","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","frontal furrows not prolonged to clypeus| shiny but somewhat duller| has microsculpture| eyes large| elytral striae complete to apex| legs rufous with femora darker| features seem correct but size seems to be on the low end or below the 3.8 to 4.4 mm. lis"
"36a2522e-e775-471f-b65e-d6465f8d9089","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-20","HkhQBNKo1QDH9WfGaaJTwEhwdsv74IkyMvYi4+eEy4M=","NEON.BET.D09.000804","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17d20951-5d32-4c3a-9e95-615b21915005","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-20","HkhQBNKo1QDH9WfGaaJTwEhwdsv74IkyMvYi4+eEy4M=","NEON.BET.D09.000805","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f6e37647-723b-4033-a940-16c194f9de15","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-06","HkhQBNKo1QDH9WfGaaJTwP46lT2/KgM4RW1FZipo8dI=","NEON.BET.D09.000803","CHLSER","Chlaenius sericeus","species",,"Forster",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3f8d4c24-f8e5-4876-80a3-c7e7585ebe44","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","NEON.BET.D09.000796","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5ea1eae1-3f73-4716-babb-07d6d917d61f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000772","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"cd35b336-a4ae-4a1d-b738-5d1bf083ee08","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000777","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"19735d35-c2db-4b59-a3bb-400d37f5965f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000773","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
