uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"027442e5-4211-4261-b556-21f5df8e4c43","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-06-24","2015-07-08","2015-07-09","2015-10-16","2016-01-27","WOOD_004.S.20150708","tVkCk1nh7tEzQiI23vMWyfg3JYyMQtd7k+zBm3IVEUg=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"e44a8ebe-7703-4d85-b322-ace3afa1d128","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-06-24","2015-07-08","2015-07-09","2015-10-16","2016-01-14","WOOD_007.S.20150708","5mkFtj0S+ggRycJyJqYyrQR3BQ6ATKx97D2Qe9j6o2I=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"fee9e518-4c5e-4224-9141-c705f3295d97","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-06-24","2015-07-08","2015-07-09","2015-10-16","2016-01-06","WOOD_002.S.20150708","V7nyjIgYGmPGW5RkcOYDIEPRbLFt7MwEnk+j8ghpqkc=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"ef52799a-c791-435a-b7e8-3b95fbf0a660","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-06-24","2015-07-08","2015-07-09","2015-07-14",,"WOOD_006.W.20150708","WY3Zl9EyMieRLqe2GmMq7WnN78ITK9EKAjPwuHG+vS8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"80e46042-9545-407a-927a-10c4f67204cc","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-06-24","2015-07-08","2015-07-09","2015-07-14",,"WOOD_003.W.20150708","gVhx7bcr2vPNu942vL6aoZj6m+waFpATdosZICGyOAU=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4b8800a3-85aa-4b2f-a4f5-120bac163fab","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-06-24","2015-07-08","2015-07-09","2015-07-09",,"WOOD_004.W.20150708","tVkCk1nh7tHmUpCuPlsZH4KnL8LAh9cNEDrdBwMDhK0=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e927ef60-fbc9-46d5-a248-43b0fe277d52","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-24","2015-07-08","2015-07-09","2015-07-09",,"WOOD_007.W.20150708","5mkFtj0S+gjhtj3JnHzUKgqE1yAZpFqA15BmgQD0Tbc=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"698d216f-25b9-441b-aea1-a9483df52ee1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-24","2015-07-23","2015-07-23","2015-07-27",,"WOOD_023.S.20150723","HkhQBNKo1QB/33EtIZadeReW2b86Scbx0mnXNDyryBQ=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5c30e1d7-d34a-4b2e-b9ec-2c74ac92574c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-24","2015-07-23","2015-07-24","2015-10-20","2016-01-25","WOOD_023.S.20150723","HkhQBNKo1QB/33EtIZadecs47r2xF37ggaFSzj/CD8w=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","29+ Day Bout"
"71db623b-91ea-49c9-ab7b-1dd52120f017","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-24","2015-07-23","2015-07-24","2015-10-20","2016-01-11","WOOD_023.S.20150723","HkhQBNKo1QB/33EtIZadeW9D3t87fZl9FmYmt4xkxj0=","carabid","ACUNAN","Acupalpus nanellus","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","29+ Day Bout"
"4784a7f9-0a6c-436e-9370-1c1891fb1c8a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-24","2015-07-23","2015-07-24","2015-10-20","2016-01-20","WOOD_023.S.20150723","HkhQBNKo1QB/33EtIZadeZ8f727yjG9XCv9dKWL67rM=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","29+ Day Bout"
"5b9cdf87-d65c-4a3f-bc44-f40eb907fd64","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_002.S.20150722","V7nyjIgYGmPGW5RkcOYDICEaiE6afQA3q5LGNRQ1kv8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5648bb3b-6efd-43d4-a872-2bea175c791c","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_004.S.20150722","tVkCk1nh7tEzQiI23vMWyQml1NGu3KY/Kh6VKqmtWcE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8428a1d6-6bd1-41a4-8a40-3c93c1c4e745","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_005.S.20150722","Q/pjwyhQ09z2D0gRdKAm0lfzS74GAESdfHTGdkHKpfM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"470e47fe-c51c-42c9-aa70-17d05f7aedd7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_007.S.20150722","5mkFtj0S+ggRycJyJqYyrRY3mtTIDrnrRNPWHAdJ5Ss=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"640d38a3-7510-4a99-8c55-ae2daff4b99a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-11","WOOD_007.S.20150722","5mkFtj0S+ggRycJyJqYyrSmh/h4mg8XGAb0SpdsS9bk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"04190273-3fcb-49ba-a066-de282573f6f9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-21","WOOD_007.S.20150722","5mkFtj0S+ggRycJyJqYyrZA1ODcrKfk8EuDtF0nkyCc=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"20de83ce-948d-49fe-a05a-818d431e6354","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_001.S.20150722","vZVALStcGzechsnwcGltVpLUIftVd8lKW3SM6GHGXks=","invert bycatch",,,,,,,,,,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"e65a4c87-3bf2-497d-9204-251ca63a7c25","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_006.S.20150722","WY3Zl9EyMieUvlDPxyB+0xS/KkpNY8/zcH48Gw+ZCr8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"97061349-0242-4dd5-8c75-6e59055d9044","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-20","WOOD_003.S.20150722","gVhx7bcr2vPVxuC4MX3D7fUBcWvDNvkpOk01BL+bWps=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"cb1ada8b-3301-47f1-b4c2-46c142467112","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-14","WOOD_003.S.20150722","gVhx7bcr2vPVxuC4MX3D7Rt5mw34Zzy0XnSTtGOSNgg=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7f8f10e0-500c-4cf5-89ee-3c9c532b79a7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-27","WOOD_003.S.20150722","gVhx7bcr2vPVxuC4MX3D7fWHFiJJyumUReNHu7w5QQA=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4299cb44-d0e0-4aef-867b-2553c82fd093","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-25","WOOD_002.S.20150722","V7nyjIgYGmPGW5RkcOYDIIDWlNP2Xkb7RIUTauAAf7w=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"787e75a2-d73b-47ef-9a90-73d1b819db1e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-20","WOOD_003.S.20150722","gVhx7bcr2vPVxuC4MX3D7Rbe/udVA85KirYmoorZV/k=","carabid","AGOCUP1","Agonum cupreum","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"3bdd0dc8-8879-4333-b597-c3977d6bf9c5","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_001.W.20150722","vZVALStcGze4oqiSg8fWarQCPhyHN/c+FDq0f3yaB3Y=","invert bycatch",,,,,,,,,,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"0a187174-c13f-4f03-b385-13578a00d6a4","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_004.W.20150722","tVkCk1nh7tHmUpCuPlsZH74GrKfIhh1jGq5roARTOXo=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"fcb26215-45a5-4648-a8d6-f95e21ddc9f9","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_005.W.20150722","Q/pjwyhQ09wS8nTqfpfAX2KtEWAX5CptRxZ3zCON0V4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"da858215-2ec4-493d-b4af-f424aa630df8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_002.W.20150722","V7nyjIgYGmM6sIIp+cKQBEOb+CrCr1uIzuaOlLU8mr8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"fba97428-92c6-434c-84b1-cffe7fb99c7c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_007.W.20150722","5mkFtj0S+gjhtj3JnHzUKn7j/5/zZvOg/58BfUruYSE=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"61955faf-a4b6-4c5c-ae35-67e2c5bec720","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_003.W.20150722","gVhx7bcr2vPNu942vL6aoVeDeKPgvUCj1ctlbG8HSUM=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7001615e-e6a7-4d1c-a9d8-95fb2586fd72","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_006.W.20150722","WY3Zl9EyMieRLqe2GmMq7TmL6gSFmDST0+CywbMAVL4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9209dcb2-428a-4308-8cda-617ec5a18a94","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-25","WOOD_001.W.20150722","vZVALStcGze4oqiSg8fWahDw008eubQd8o8KefohiCQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c63f546e-71fc-48b6-9bad-803dfd74903b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-27","WOOD_001.W.20150722","vZVALStcGze4oqiSg8fWagXiyarzG7uyTmo0HEn+O70=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3bb14bee-50ed-4b67-8779-55f92e3f37db","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwLR7DVgCcdiRev1N+yh5P/c=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f8245156-5427-475c-9b4a-fa67693b54fb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncI8yQb8ZOrQCJP102di8D4U=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9ed73ecd-0f97-4bc1-aa5d-bd8c741d6b0b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_007.E.20150722","5mkFtj0S+ghVPgPw3BKW9QgMFkce2s+H8oVOdzS8UXY=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d0306376-cc2f-4263-ae6b-fd3bd9e2568c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_005.E.20150722","Q/pjwyhQ09yvsoMfuEsR3QAqQoZWiiDVi7g2p2kTa7A=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"42be6829-5cb4-43ac-a85a-375826a3f512","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc6qW5J84UTeDlzL5lQTXVWA=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a886997e-fc4a-4732-9b47-16be11e9c8e8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_001.E.20150722","vZVALStcGzcsUDFQL3eqjZEWsMa3I8QRw/iyw4ub8f8=","invert bycatch",,,,,,,,,,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"6e2f0873-2a49-4052-b9ee-543dad506737","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_006.E.20150722","WY3Zl9EyMidsY05I3ZVnB+DYvJPYWnUZqmuQP+sFpq4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6e6621f3-fc28-4fad-837b-2cc1b712b18f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_021.E.20150722","WrmnCoit366aYWK9g06YaVs6ni5Qojx2eUFtV5b8ns8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"530fed85-423e-46d1-881c-c17de48e0416","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_004.E.20150722","tVkCk1nh7tHYZrRML8ZImbeULx7777GmHqwTftiS16M=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"12073dd3-2a2d-4dcb-8ef7-b78046b1a819","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-21","WOOD_007.E.20150722","5mkFtj0S+ghVPgPw3BKW9TK/T+A8Tq6JzY9ASxPyGfg=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"1aab36b8-feb8-4366-bc2b-4151a1055209","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-27","WOOD_007.E.20150722","5mkFtj0S+ghVPgPw3BKW9QAIjzi8WfE/NogWcbQRk3c=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"040c5396-ec4d-4dc6-a60f-c278b77064af","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-25","WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0894c415-adaf-4556-bf93-10b855a20edb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc9X3LnYWEmPYFhPpj+WQyfA=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5ca1149c-a3cb-4e04-b1ff-d1c8984db40a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-15","WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc6rP4kvit7Ljl+S0GgQEJW4=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"340beff2-5a7b-4b8b-bd93-6bc7d0296557","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc9AKys+U4ofHlmvLpQzMNxY=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cc4987c9-f351-4555-a8f2-5f08d0516b17","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwPLXFxh1xvga5/ITNDQRfDo=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"877e4220-136d-4eb3-a8df-069ffe24b052","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwNvZ9/4UihzsgC7oSIRyG5M=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1baabf60-0a0f-4639-bcc8-798e26daad30","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-13","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwM6Q574YeE97SNaN7RgDGRM=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"97b403b0-e02d-4a2c-8749-f74fe65723c5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-13","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwCwS0RadGj+y6eGEUxVt6K8=","carabid","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
