uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a9d90830-14df-4c9e-933f-7a06bff05ca2","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_003.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a7e3b903-d37e-4589-8263-c23192456602","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_009.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c6c7c9d2-8602-42c2-8b98-42b4e44397dc","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_009.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"79e9bd35-6e66-460d-9743-087410324e28","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_006.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"66c77bdd-b88f-43f8-8323-5184d9f82039","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_006.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"390eb2be-8156-409a-b3bb-6a5a722ee658","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_006.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"17411fac-c944-4fa9-ad3b-f72723d908cc","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_005.W.20170531","Ok","Disturbed","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Lid set too high."
"5463174b-d02c-4913-a294-daee47a80a06","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_006.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8dcb7343-8b48-4678-aff1-8c1e18563792","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_008.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","wk4JgrKBAQOS7vHUr1IuL6Y+Safneo7GcsG8sSgcnaM=",
"eedbdc48-e2eb-4172-9835-02258f4fbc32","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_008.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","wk4JgrKBAQOS7vHUr1IuL6Y+Safneo7GcsG8sSgcnaM=",
"2f233bbc-9874-4eca-9562-51f731241882","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_005.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8495fb34-b8af-4e9d-a651-d32adeddc129","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_008.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","wk4JgrKBAQOS7vHUr1IuL6Y+Safneo7GcsG8sSgcnaM=",
"99ca6f0a-872d-4e5b-9f91-3ebada6471fe","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2017-05-17","2017-05-31","STEI.2017.23",14,"Y","STEI_001.W.20170531","Ok","Disturbed","Ok","NEON.DOC.014050vK","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Lid set too high."
