uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c6bc3bfd-9382-4bee-9661-20641eb5892b","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_011.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"a9add22f-46f8-4eaa-940c-c8c1af7d4b2d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_073.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"3625e69d-e2a7-4bf3-b465-0cf1927ea887","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_009.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"6c693b20-b89a-4fe5-a075-27cf1ee910f0","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_016.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"2a701def-83e0-4443-bfb3-78952b099f89","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_030.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"44e6fda9-054a-44c1-85ff-a8bcc9df16a9","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_018.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"0c9d996c-ae9d-4cf9-a1c8-b3e3b9253c31","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"86356e80-bbdb-4f85-8b25-d07185df5f19","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_004.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"c9013629-0d9d-4f21-b06f-be6abfdca01f","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_023.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"fa25935a-e196-452c-ac56-2af856ede6b2","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_005.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"5552c23c-c6db-47fb-843c-0591125c6c1b","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_023.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"e125fa9f-9b93-4ce4-bbf1-ddca0cc0f835","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"569aeb56-1c6d-4588-980d-277fdf1e486b","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_002.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"654c7e11-f0f3-4696-bdf3-8e7171509930","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_018.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"61fca2ed-002a-42f0-8052-0f0770620641","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_009.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"51099cae-8a30-4c71-ac57-9ad0a713d1ba","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_004.S.20160705","Ok","Ok","Low","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","refilled to 250 ml"
"0276b4c6-488b-44d9-a2cf-6f873a2caf6e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_016.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"a703d287-76f4-46f1-91c3-2273867ad2a7","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_030.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"db61f69a-1b03-40b9-90b9-56ffc90cfdfd","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_011.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"057f1095-a370-46fc-bd2d-a451dfc5a9c5","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_073.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"467f9210-e11d-45d4-aad6-94c93ffc922a","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_009.W.20160705","Ok","Ok","Low","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","Trap was completely dry. Probably no PG added at last bout. Sample collected still and trap was reset."
"4719160f-95ce-4ae8-a6d3-229e4b790570","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_016.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"f1af12d5-96a6-4e24-b942-c1cdfe7b1a35","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_030.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"432d7ac0-130f-40ee-b945-b86fc1da3d81","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_011.W.20160705","Ok","Ok","Low","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","Trap filled to 250 ml"
"5f58ddf5-fc56-4d41-92ba-5bebfebf2ca8","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_073.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"742011e9-bc0c-49fe-8b7e-1a8b167cb0d3","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_023.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"32e42bd7-b083-44f6-89fb-7108bb42ee46","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_002.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"b4c45d1c-1f35-48d8-a8a4-50d4ed43ac51","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"644df307-7caf-4ed6-9123-f4991ec60964","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_018.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"87266b99-9715-44d0-841b-7d4e55ecfdb2","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-21","2016-07-05","ONAQ.2016.27",14,"Y","ONAQ_004.W.20160705","Ok","Ok","Low","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","refilled to 250 ml"
"16622885-05fb-4235-ab18-f000138245fe","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_005.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"21b1438f-8ff3-4556-bb58-6541384a4711","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_018.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"c9ac2eef-a2cd-4f9b-9c10-763f6f790413","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_018.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"fad8625a-48da-4737-8f81-49efd7ce1bc4","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_002.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"898edefd-8c82-494b-b5d8-cbd1479607e0","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_009.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f6ee142a-3750-487a-9961-f01c9bc29faa","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_004.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"22bf742a-d679-4b7c-b965-933ff8c388a4","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_011.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Filled cups to 250mL"
"05554a7f-da4d-4997-9971-fb089219daf4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_030.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"8343d395-61c2-49b7-9baa-f0607a53d93e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_016.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"4ddb6f9c-7562-4ed9-bd89-0b5321702876","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_073.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"359c0c00-1569-469f-bde5-4ba29fc43f89","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_011.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Filled cups to 250mL"
"7db1a4c8-3874-44e5-aeb4-f043af9d1f67","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_009.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"b2be76e9-4354-4c9a-86c7-bff8cfc7285a","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_004.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"5cfa831c-7247-46a8-bebc-15e6aca7a297","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_018.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f2f9aa69-0e55-4d2b-b497-3c1e20df760a","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_030.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"eb2f1c42-d9ba-4a0b-8924-2e89c8b5b73d","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_016.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"481908f0-eb49-4645-9311-782f18e95ee5","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_073.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"775fadeb-921b-4faf-8ff7-f1d985dc3a8b","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_005.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"b3f167de-40b9-4035-b8f4-35ccc4711e86","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_023.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"d903f751-8eee-4982-aff6-1c62e8c4012e","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_002.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"03a8c5f2-7b71-4623-8a5d-d3e5acc46a34","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_023.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
